Min X value: -140,1263
Min Y value: -86,34994
Min Z value: -142,8464
Max X value: 18,24617
Max Y value: 37,62096
Max Z value: 15,66025
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 85
-87,85339 , 0,8069198 , -46,35739 , 299,12
-87,85579 , 0,8122771 , -46,34821 , 299,14
-87,86728 , 0,8123097 , -46,33744 , 299,16
-87,87734 , 0,8093615 , -46,32821 , 299,18
-87,88774 , 0,8037243 , -46,31881 , 299,2
-87,89796 , 0,7966683 , -46,30986 , 299,22
-87,90784 , 0,79073 , -46,30093 , 299,24
-87,91682 , 0,7878041 , -46,29201 , 299,26
-87,92441 , 0,7864065 , -46,28393 , 299,28
-87,93097 , 0,7850316 , -46,27678 , 299,3
-87,93699 , 0,7831419 , -46,27024 , 299,32
-87,94279 , 0,7808156 , -46,26404 , 299,34
-87,94855 , 0,7783096 , -46,25803 , 299,36
-87,95429 , 0,7758315 , -46,2522 , 299,38
-87,96001 , 0,77349 , -46,24658 , 299,4
-87,96569 , 0,7713134 , -46,2412 , 299,42
-87,97128 , 0,7692978 , -46,2361 , 299,44
-87,97678 , 0,7674339 , -46,23127 , 299,46
-87,98046 , 0,7669346 , -46,22642 , 299,48
-87,98553 , 0,7646759 , -46,22247 , 299,5
-87,99144 , 0,7609804 , -46,21786 , 299,52
-87,99826 , 0,7571435 , -46,21267 , 299,54
-88,0059 , 0,7532668 , -46,20693 , 299,56
-88,01424 , 0,749346 , -46,20071 , 299,58
-88,02318 , 0,7453837 , -46,19408 , 299,6
-88,03246 , 0,7415965 , -46,18726 , 299,62
-88,0421 , 0,7384889 , -46,17997 , 299,64
-88,05156 , 0,7361591 , -46,17264 , 299,66
-88,06089 , 0,7339661 , -46,16534 , 299,68
-88,07017 , 0,7315121 , -46,15809 , 299,7
-88,07859 , 0,7303162 , -46,15131 , 299,72
-88,08629 , 0,7297206 , -46,14446 , 299,74
-88,0936 , 0,72962 , -46,13763 , 299,76
-88,10123 , 0,7293558 , -46,13074 , 299,78
-88,10914 , 0,7305989 , -46,12233 , 299,8
-88,11734 , 0,7308645 , -46,11415 , 299,82
-88,1255 , 0,7308681 , -46,10611 , 299,84
-88,13187 , 0,727345 , -46,10151 , 299,86
-88,13704 , 0,7264268 , -46,09648 , 299,88
-88,14125 , 0,726562 , -46,09191 , 299,9
-88,14513 , 0,7267437 , -46,08752 , 299,92
-88,14891 , 0,7267203 , -46,08335 , 299,94
-88,1526 , 0,7265949 , -46,07938 , 299,96
-88,1561 , 0,7264829 , -46,07555 , 299,98
-88,15942 , 0,7263882 , -46,07188 , 300
-88,16257 , 0,7263017 , -46,06834 , 300,02
-88,16556 , 0,7262206 , -46,06496 , 300,04
-88,1684 , 0,7261446 , -46,06171 , 300,06
-88,17109 , 0,7260742 , -46,05862 , 300,08
-88,17364 , 0,7260113 , -46,05566 , 300,1
-88,17439 , 0,7257574 , -46,05502 , 300,12
-88,17688 , 0,725651 , -46,05204 , 300,14
-88,17742 , 0,7254117 , -46,05133 , 300,16
-88,17921 , 0,725292 , -46,04893 , 300,18
-88,18065 , 0,725117 , -46,04692 , 300,2
-88,18166 , 0,7249391 , -46,04504 , 300,22
-88,18226 , 0,7247684 , -46,04329 , 300,24
-88,18248 , 0,7246075 , -46,04166 , 300,26
-88,18234 , 0,7244558 , -46,04014 , 300,28
-88,18187 , 0,7243135 , -46,03872 , 300,3
-88,18109 , 0,7241709 , -46,0374 , 300,32
-88,18002 , 0,7240357 , -46,03618 , 300,34
-88,17867 , 0,7239313 , -46,03502 , 300,36
-88,17717 , 0,7238736 , -46,03386 , 300,38
-88,17558 , 0,7238336 , -46,03271 , 300,4
-88,17395 , 0,723804 , -46,03156 , 300,42
-88,17228 , 0,7237816 , -46,0304 , 300,44
-88,17062 , 0,7238011 , -46,02928 , 300,46
-88,16895 , 0,7238071 , -46,02817 , 300,48
-88,16727 , 0,7237978 , -46,02705 , 300,5
-88,16558 , 0,723779 , -46,02593 , 300,52
-88,16386 , 0,7237544 , -46,02479 , 300,54
-88,16213 , 0,7237313 , -46,02365 , 300,56
-88,16039 , 0,7237129 , -46,0225 , 300,58
-88,15862 , 0,7236984 , -46,02135 , 300,6
-88,15685 , 0,7236862 , -46,02019 , 300,62
-88,15508 , 0,7236755 , -46,01903 , 300,64
-88,15329 , 0,723665 , -46,01787 , 300,66
-88,1515 , 0,7236545 , -46,01671 , 300,68
-88,14971 , 0,7236443 , -46,01554 , 300,7
-88,14792 , 0,723634 , -46,01437 , 300,72
-88,14612 , 0,723624 , -46,0132 , 300,74
-88,1439 , 0,7231925 , -46,01211 , 300,76
-88,1427 , 0,7222977 , -46,01203 , 300,78
-88,14181 , 0,7215233 , -46,01207 , 300,8
-88,13853 , 0,7219288 , -46,01075 , 300,82
-88,11765 , 0,7569648 , -45,9849 , 300,84
-88,10592 , 0,7740916 , -45,97073 , 300,86
-88,09627 , 0,7801701 , -45,96222 , 300,88
-88,08849 , 0,7821418 , -45,95644 , 300,9
-88,0811 , 0,782005 , -45,95168 , 300,92
-88,0737 , 0,7809089 , -45,94709 , 300,94
-88,06622 , 0,7796437 , -45,94259 , 300,96
-88,05865 , 0,7783433 , -45,9381 , 300,98
-88,05101 , 0,7770382 , -45,93359 , 301
-88,04331 , 0,7757398 , -45,92906 , 301,02
-88,03557 , 0,7744502 , -45,92451 , 301,04
-88,02779 , 0,7731673 , -45,91995 , 301,06
-88,01997 , 0,7718917 , -45,91537 , 301,08
-87,99866 , 0,8012618 , -45,88531 , 301,1
-87,98503 , 0,8112308 , -45,86964 , 301,12
-87,97396 , 0,8135189 , -45,85913 , 301,14
-87,96478 , 0,8125693 , -45,85156 , 301,16
-88,53768 , 0,9125268 , -45,97207 , 301,18
-89,11755 , 0,9887075 , -46,10493 , 301,2
-89,68964 , 1,058658 , -46,237 , 301,22
-90,25392 , 1,124685 , -46,36726 , 301,24
-90,81041 , 1,186787 , -46,49573 , 301,26
-91,3591 , 1,244966 , -46,6224 , 301,28
-91,77616 , 1,383122 , -46,71935 , 301,3
-92,17717 , 1,525795 , -46,81026 , 301,32
-92,57037 , 1,661872 , -46,8994 , 301,34
-92,95576 , 1,794024 , -46,98677 , 301,36
-93,33335 , 1,922252 , -47,07237 , 301,38
-93,70314 , 2,046556 , -47,1562 , 301,4
-93,81733 , 2,129773 , -47,11598 , 301,42
-93,94972 , 2,172656 , -47,10249 , 301,44
-94,05807 , 2,211615 , -47,10169 , 301,46
-94,14232 , 2,246649 , -47,11283 , 301,48
-94,20255 , 2,27776 , -47,13481 , 301,5
-94,23918 , 2,304946 , -47,16592 , 301,52
-94,25241 , 2,328209 , -47,20189 , 301,54
-94,24558 , 2,347548 , -47,24037 , 301,56
-94,22283 , 2,362962 , -47,28101 , 301,58
-94,18669 , 2,374453 , -47,3247 , 301,6
-94,13744 , 2,38202 , -47,37048 , 301,62
-94,07583 , 2,385662 , -47,41907 , 301,64
-94,00229 , 2,385381 , -47,47097 , 301,66
-93,91707 , 2,381176 , -47,52652 , 301,68
-93,81349 , 2,373046 , -47,57348 , 301,7
-93,69832 , 2,360993 , -47,62373 , 301,72
-93,57159 , 2,345016 , -47,67736 , 301,74
-93,43336 , 2,325114 , -47,73447 , 301,76
-93,28363 , 2,301289 , -47,79511 , 301,78
-93,11977 , 2,273539 , -47,85228 , 301,8
-92,94411 , 2,241866 , -47,91187 , 301,82
-92,75668 , 2,206268 , -47,97392 , 301,84
-92,55402 , 2,166747 , -48,02676 , 301,86
-92,33943 , 2,123302 , -48,08124 , 301,88
-92,11294 , 2,075932 , -48,13741 , 301,9
-91,87454 , 2,024639 , -48,19531 , 301,92
-91,62426 , 1,969422 , -48,25498 , 301,94
-91,3595 , 1,91028 , -48,30423 , 301,96
-91,08275 , 1,847215 , -48,35434 , 301,98
-90,84682 , 1,858204 , -48,35168 , 302
-90,60408 , 1,87272 , -48,34794 , 302,02
-90,34246 , 1,870587 , -48,37848 , 302,04
-90,06882 , 1,864529 , -48,40921 , 302,06
-89,78316 , 1,854548 , -48,44017 , 302,08
-89,48548 , 1,840643 , -48,47138 , 302,1
-89,17466 , 1,822813 , -48,48878 , 302,12
-88,85183 , 1,80106 , -48,50575 , 302,14
-88,51698 , 1,775382 , -48,52231 , 302,16
-88,31921 , 1,755592 , -48,46678 , 302,18
-88,12212 , 1,746697 , -48,40708 , 302,2
-87,91267 , 1,745855 , -48,39982 , 302,22
-87,69493 , 1,745573 , -48,38846 , 302,24
-87,46824 , 1,745378 , -48,37429 , 302,26
-87,22926 , 1,743725 , -48,35857 , 302,28
-87,6752 , 1,717724 , -48,14066 , 302,3
-87,87946 , 1,720971 , -48,0484 , 302,32
-87,86274 , 1,709753 , -48,03438 , 302,34
-87,83223 , 1,694612 , -48,0237 , 302,36
-87,7907 , 1,678715 , -48,01827 , 302,38
-87,74155 , 1,664738 , -48,00891 , 302,4
-87,68475 , 1,652726 , -47,99578 , 302,42
-87,61973 , 1,641991 , -47,97944 , 302,44
-87,87994 , 1,640783 , -47,85148 , 302,46
-87,97548 , 1,632243 , -47,80284 , 302,48
-87,9472 , 1,615234 , -47,79213 , 302,5
-87,90762 , 1,595631 , -47,78088 , 302,52
-87,85992 , 1,577193 , -47,76731 , 302,54
-87,97662 , 1,569709 , -47,71008 , 302,56
-88,01962 , 1,563911 , -47,68969 , 302,58
-88,0163 , 1,5581 , -47,68406 , 302,6
-88,01211 , 1,551958 , -47,67723 , 302,62
-88,04518 , 1,551441 , -47,662 , 302,64
-88,05602 , 1,550994 , -47,65531 , 302,66
-88,05324 , 1,549034 , -47,63921 , 302,68
-88,05061 , 1,545105 , -47,62376 , 302,7
-88,06477 , 1,54212 , -47,60977 , 302,72
-88,06762 , 1,538832 , -47,59916 , 302,74
-88,06715 , 1,535467 , -47,58964 , 302,76
-88,06583 , 1,532113 , -47,58045 , 302,78
-88,07594 , 1,532287 , -47,56641 , 302,8
-88,07829 , 1,531061 , -47,55573 , 302,82
-88,07792 , 1,528775 , -47,5458 , 302,84
-88,07641 , 1,5256 , -47,53532 , 302,86
-88,08566 , 1,526909 , -47,52186 , 302,88
-88,08741 , 1,527368 , -47,50504 , 302,9
-88,08771 , 1,525474 , -47,48472 , 302,92
-88,0855 , 1,524867 , -47,46128 , 302,94
-88,08386 , 1,523288 , -47,43919 , 302,96
-88,08507 , 1,51903 , -47,4257 , 302,98
-88,08276 , 1,513298 , -47,41249 , 303
-88,08164 , 1,509892 , -47,40396 , 303,02
-88,07977 , 1,506568 , -47,39446 , 303,04
-88,08386 , 1,506022 , -47,382 , 303,06
-88,08439 , 1,505013 , -47,37196 , 303,08
-88,08369 , 1,50372 , -47,3627 , 303,1
-88,08254 , 1,502147 , -47,35382 , 303,12
-88,08716 , 1,501569 , -47,34294 , 303,14
-88,08754 , 1,500183 , -47,33371 , 303,16
-88,08672 , 1,498518 , -47,3251 , 303,18
-88,09058 , 1,497684 , -47,31488 , 303,2
-88,09501 , 1,497039 , -47,30453 , 303,22
-88,09895 , 1,496398 , -47,2944 , 303,24
-88,09911 , 1,494949 , -47,28563 , 303,26
-88,09815 , 1,49307 , -47,27725 , 303,28
-88,09685 , 1,490835 , -47,26898 , 303,3
-88,09856 , 1,488961 , -47,25964 , 303,32
-88,09792 , 1,486583 , -47,25113 , 303,34
-88,09669 , 1,483982 , -47,24282 , 303,36
-88,0953 , 1,481191 , -47,23455 , 303,38
-88,0966 , 1,478794 , -47,22538 , 303,4
-88,09583 , 1,476062 , -47,21694 , 303,42
-88,09455 , 1,473188 , -47,20868 , 303,44
-88,09315 , 1,470178 , -47,20045 , 303,46
-88,09409 , 1,467522 , -47,19146 , 303,48
-88,09319 , 1,464605 , -47,18311 , 303,5
-88,0919 , 1,46157 , -47,1749 , 303,52
-88,09049 , 1,458416 , -47,16669 , 303,54
-88,09111 , 1,455568 , -47,15783 , 303,56
-88,09013 , 1,452502 , -47,14952 , 303,58
-88,08882 , 1,448193 , -47,14037 , 303,6
-88,08732 , 1,443172 , -47,13136 , 303,62
-88,08579 , 1,43797 , -47,12238 , 303,64
-88,08583 , 1,433285 , -47,11284 , 303,66
-88,08469 , 1,428436 , -47,10383 , 303,68
-88,08327 , 1,423444 , -47,09493 , 303,7
-88,0818 , 1,418325 , -47,08606 , 303,72
-88,0817 , 1,413656 , -47,07668 , 303,74
-88,08053 , 1,408801 , -47,06776 , 303,76
-88,07912 , 1,403791 , -47,05893 , 303,78
-88,07764 , 1,398649 , -47,0501 , 303,8
-88,07737 , 1,393902 , -47,04084 , 303,82
-88,07616 , 1,388981 , -47,03197 , 303,84
-88,07474 , 1,383912 , -47,02316 , 303,86
-88,07327 , 1,378718 , -47,01437 , 303,88
-88,07301 , 1,373633 , -47,00515 , 303,9
-88,07172 , 1,36832 , -46,99616 , 303,92
-88,07021 , 1,362862 , -46,98719 , 303,94
-88,06862 , 1,357931 , -46,97826 , 303,96
-88,06727 , 1,353163 , -46,96986 , 303,98
-88,06587 , 1,348257 , -46,96146 , 304
-88,06442 , 1,343164 , -46,95298 , 304,02
-88,06291 , 1,338489 , -46,94452 , 304,04
-88,06162 , 1,333928 , -46,9365 , 304,06
-88,06028 , 1,329231 , -46,92847 , 304,08
-88,0589 , 1,324365 , -46,92039 , 304,1
-88,05746 , 1,319876 , -46,91231 , 304,12
-88,05701 , 1,316292 , -46,90998 , 304,14
-88,05636 , 1,31318 , -46,90151 , 304,16
-88,05605 , 1,309152 , -46,89913 , 304,18
-88,05458 , 1,305464 , -46,89057 , 304,2
-88,05325 , 1,301127 , -46,88252 , 304,22
-88,0519 , 1,29645 , -46,87438 , 304,24
-88,05048 , 1,291514 , -46,86614 , 304,26
-88,0499 , 1,287464 , -46,85754 , 304,28
-88,04885 , 1,283292 , -46,84959 , 304,3
-88,04758 , 1,278807 , -46,8416 , 304,32
-88,04704 , 1,274511 , -46,83315 , 304,34
-88,04582 , 1,269829 , -46,82485 , 304,36
-88,04443 , 1,264838 , -46,81647 , 304,38
-88,04285 , 1,260556 , -46,80822 , 304,4
-88,04154 , 1,256413 , -46,8003 , 304,42
-88,04093 , 1,252446 , -46,79201 , 304,44
-88,03967 , 1,248121 , -46,78381 , 304,46
-88,03825 , 1,2435 , -46,77547 , 304,48
-88,03677 , 1,238652 , -46,76702 , 304,5
-88,03592 , 1,234015 , -46,75822 , 304,52
-88,03452 , 1,229155 , -46,74952 , 304,54
-88,033 , 1,224102 , -46,74074 , 304,56
-88,03142 , 1,218888 , -46,73186 , 304,58
-88,03283 , 1,215498 , -46,72373 , 304,6
-88,03043 , 1,211534 , -46,71267 , 304,62
-88,02916 , 1,207697 , -46,70247 , 304,64
-88,02756 , 1,203926 , -46,69214 , 304,66
-88,02569 , 1,19907 , -46,68448 , 304,68
-88,02392 , 1,194082 , -46,67572 , 304,7
-88,02264 , 1,188997 , -46,66728 , 304,72
-88,02233 , 1,185194 , -46,66497 , 304,74
-88,02071 , 1,18148 , -46,65636 , 304,76
-87,999 , 1,178038 , -46,64056 , 304,78
-87,96566 , 1,172461 , -46,62392 , 304,8
-87,92165 , 1,163552 , -46,60321 , 304,82
-87,86678 , 1,152319 , -46,57763 , 304,84
-87,80105 , 1,139123 , -46,54697 , 304,86
-87,72446 , 1,123965 , -46,51118 , 304,88
-87,63703 , 1,106845 , -46,47026 , 304,9
-87,53874 , 1,087763 , -46,42422 , 304,92
-87,4296 , 1,06672 , -46,37307 , 304,94
-87,30967 , 1,041752 , -46,31667 , 304,96
-87,1789 , 1,01286 , -46,2551 , 304,98
-87,0373 , 0,9800442 , -46,18837 , 305
-86,88486 , 0,9433044 , -46,11649 , 305,02
-86,72173 , 0,9026408 , -46,03915 , 305,04
-86,54779 , 0,858053 , -45,95661 , 305,06
-86,36304 , 0,8095412 , -45,86886 , 305,08
-86,16747 , 0,7571054 , -45,77591 , 305,1
-85,97935 , 0,7007456 , -45,68591 , 305,12
-85,79846 , 0,6404617 , -45,59935 , 305,14
-85,62479 , 0,5762539 , -45,51625 , 305,16
-85,46265 , 0,5167813 , -45,43648 , 305,18
-85,31739 , 0,4718893 , -45,35989 , 305,2
-85,16605 , 0,437921 , -45,28159 , 305,22
-85,02015 , 0,4225998 , -45,20404 , 305,24
-84,87897 , 0,4164412 , -45,12748 , 305,26
-84,73933 , 0,4138924 , -45,05165 , 305,28
-84,59344 , 0,4142764 , -44,9769 , 305,3
-84,44428 , 0,4154389 , -44,90012 , 305,32
-84,28977 , 0,4169875 , -44,82028 , 305,34
-84,12901 , 0,4183422 , -44,73696 , 305,36
-83,96033 , 0,4214053 , -44,65284 , 305,38
-83,95566 , 0,428787 , -44,64654 , 305,4
-83,95257 , 0,4316037 , -44,64462 , 305,42
-83,95205 , 0,4319541 , -44,64449 , 305,44
-84,01774 , 0,4383668 , -44,67065 , 305,46
-84,01829 , 0,4426402 , -44,672 , 305,48
-84,01827 , 0,4449528 , -44,67387 , 305,5
-84,01827 , 0,445523 , -44,67381 , 305,52
-84,01823 , 0,445562 , -44,6737 , 305,54
-84,03483 , 0,4414877 , -44,69416 , 305,56
-84,03808 , 0,4340167 , -44,69728 , 305,58
-84,05792 , 0,4342279 , -44,69462 , 305,6
-84,06636 , 0,4326117 , -44,6926 , 305,62
-84,26436 , 0,4353836 , -44,77446 , 305,64
-84,33475 , 0,4338162 , -44,80415 , 305,66
-84,35956 , 0,4341307 , -44,81242 , 305,68
-84,36948 , 0,4355228 , -44,81351 , 305,7
-84,45624 , 0,4363742 , -44,84836 , 305,72
-84,48545 , 0,433032 , -44,85632 , 305,74
-84,49634 , 0,4315904 , -44,85647 , 305,76
-84,4991 , 0,4304447 , -44,85709 , 305,78
-84,56129 , 0,4302061 , -44,88202 , 305,8
-84,58241 , 0,4247621 , -44,88535 , 305,82
-84,58697 , 0,4204582 , -44,88738 , 305,84
-84,5926 , 0,4164021 , -44,88077 , 305,86
-84,59398 , 0,4131833 , -44,87937 , 305,88
-84,58181 , 0,4100907 , -44,85271 , 305,9
-84,56688 , 0,4030737 , -44,81429 , 305,92
-84,54876 , 0,3921326 , -44,76426 , 305,94
-84,52728 , 0,3772676 , -44,70271 , 305,96
-84,50378 , 0,3584789 , -44,62917 , 305,98
-84,47898 , 0,3357658 , -44,54361 , 306
-84,45265 , 0,3091289 , -44,44609 , 306,02
-84,42466 , 0,2785679 , -44,33664 , 306,04
-84,40249 , 0,2597128 , -44,22438 , 306,06
-84,38211 , 0,2510412 , -44,11283 , 306,08
-84,36277 , 0,2475889 , -43,99799 , 306,1
-84,3448 , 0,2453148 , -43,88393 , 306,12
-84,32802 , 0,2432644 , -43,77056 , 306,14
-84,2987 , 0,2487595 , -43,74339 , 306,16
-84,27982 , 0,2501589 , -43,66555 , 306,18
-84,27126 , 0,2495385 , -43,56253 , 306,2
-84,26408 , 0,2484425 , -43,45833 , 306,22
-84,26827 , 0,2482914 , -43,35054 , 306,24
-84,2749 , 0,2482277 , -43,23687 , 306,26
-84,23914 , 0,1699668 , -43,16671 , 306,28
-84,24037 , 0,2053943 , -43,10093 , 306,3
-84,29319 , 0,2326868 , -43,08034 , 306,32
-84,34348 , 0,2478836 , -43,04339 , 306,34
-84,39896 , 0,2569592 , -42,97228 , 306,36
-84,45501 , 0,2620826 , -42,88379 , 306,38
-84,52902 , 0,2599678 , -42,86331 , 306,4
-84,5742 , 0,2621099 , -42,85205 , 306,42
-84,61221 , 0,2628634 , -42,83398 , 306,44
-84,63585 , 0,2640796 , -42,82426 , 306,46
-84,65216 , 0,2651551 , -42,8175 , 306,48
-84,66971 , 0,2660663 , -42,78902 , 306,5
-84,69422 , 0,2667477 , -42,75204 , 306,52
-84,72552 , 0,2670671 , -42,70633 , 306,54
-84,76289 , 0,2668096 , -42,65267 , 306,56
-84,80685 , 0,2668294 , -42,59208 , 306,58
-84,85745 , 0,2668649 , -42,52444 , 306,6
-84,91459 , 0,2668853 , -42,44967 , 306,62
-84,9782 , 0,2668858 , -42,36771 , 306,64
-85,05048 , 0,2669997 , -42,28041 , 306,66
-85,1298 , 0,2670102 , -42,1864 , 306,68
-85,2161 , 0,26695 , -42,08562 , 306,7
-85,26682 , 0,2668983 , -42,03284 , 306,72
-85,34375 , 0,2669955 , -41,93824 , 306,74
-85,44335 , 0,2667048 , -41,83105 , 306,76
-85,55008 , 0,2664567 , -41,71737 , 306,78
-85,66396 , 0,2661481 , -41,59712 , 306,8
-85,78497 , 0,2657495 , -41,47028 , 306,82
-85,88342 , 0,2646956 , -41,3685 , 306,84
-85,9966 , 0,2644742 , -41,24973 , 306,86
-86,13097 , 0,264739 , -41,11196 , 306,88
-86,27292 , 0,263862 , -40,96716 , 306,9
-86,42435 , 0,2626158 , -40,81786 , 306,92
-86,58301 , 0,2611142 , -40,66191 , 306,94
-86,74891 , 0,2593291 , -40,49931 , 306,96
-86,92207 , 0,2571994 , -40,33002 , 306,98
-87,10253 , 0,2546552 , -40,15402 , 307
-87,29031 , 0,2516224 , -39,97126 , 307,02
-87,48153 , 0,2540866 , -39,78788 , 307,04
-87,64686 , 0,2475587 , -39,64241 , 307,06
-87,83059 , 0,2431179 , -39,46251 , 307,08
-88,03579 , 0,238892 , -39,26299 , 307,1
-88,24956 , 0,230742 , -39,05506 , 307,12
-88,4719 , 0,218668 , -38,83873 , 307,14
-88,70054 , 0,2085781 , -38,61673 , 307,16
-88,93413 , 0,2026026 , -38,38945 , 307,18
-89,17291 , 0,1989164 , -38,15569 , 307,2
-89,41769 , 0,1954657 , -37,9145 , 307,22
-89,66179 , 0,2045125 , -37,67659 , 307,24
-89,91451 , 0,2071171 , -37,42744 , 307,26
-90,15625 , 0,2057977 , -37,15145 , 307,28
-90,40486 , 0,2005543 , -36,86559 , 307,3
-90,66036 , 0,1913868 , -36,56987 , 307,32
-90,92278 , 0,1782954 , -36,26432 , 307,34
-91,16245 , 0,1612799 , -35,95063 , 307,36
-91,40844 , 0,1403406 , -35,62671 , 307,38
-91,58459 , 0,1266 , -35,41772 , 307,4
-91,81276 , 0,1168708 , -35,14077 , 307,42
-92,03236 , 0,1004974 , -34,81512 , 307,44
-92,25713 , 0,08209157 , -34,47994 , 307,46
-92,47333 , 0,07362807 , -34,15964 , 307,48
-92,69492 , 0,06473732 , -33,83065 , 307,5
-92,90353 , 0,05733562 , -33,4829 , 307,52
-93,10828 , 0,04663968 , -33,14284 , 307,54
-93,31781 , 0,03333128 , -32,79258 , 307,56
-93,51902 , 0,03069377 , -32,45675 , 307,58
-93,72384 , 0,03013873 , -32,11328 , 307,6
-93,91534 , 0,03002787 , -31,75154 , 307,62
-94,1004 , 0,03983462 , -31,40491 , 307,64
-94,29086 , 0,04059935 , -31,04404 , 307,66
-94,47758 , 0,03575206 , -30,69025 , 307,68
-94,63432 , 0,03115046 , -30,33363 , 307,7
-94,79161 , 0,03022993 , -29,96932 , 307,72
-94,95011 , 0,03004599 , -29,5957 , 307,74
-95,10468 , 0,03000915 , -29,23174 , 307,76
-95,21219 , 0,03000152 , -28,84123 , 307,78
-95,31705 , 0,02999997 , -28,46072 , 307,8
-95,42154 , 0,02999961 , -28,07035 , 307,82
-95,52345 , 0,02999961 , -27,69 , 307,84
-95,62504 , 0,02999961 , -27,29982 , 307,86
-95,72412 , 0,02999961 , -26,91967 , 307,88
-95,76953 , 0,02999997 , -26,51975 , 307,9
-95,81381 , 0,02999997 , -26,13012 , 307,92
-95,85611 , 0,02999997 , -25,7308 , 307,94
-95,83913 , 0,0300045 , -25,33997 , 307,96
-95,81841 , 0,03000546 , -24,93993 , 307,98
-95,79822 , 0,03000569 , -24,55023 , 308
-95,77438 , 0,03000581 , -24,15131 , 308,02
-95,74698 , 0,03000581 , -23,74317 , 308,04
-95,66451 , 0,04391336 , -23,3635 , 308,06
-95,5771 , 0,07793951 , -22,99282 , 308,08
-95,48266 , 0,1054896 , -22,60856 , 308,1
-95,38373 , 0,1373439 , -22,22332 , 308,12
-95,28603 , 0,1551437 , -21,83891 , 308,14
-95,1822 , 0,1690196 , -21,44397 , 308,16
-95,0804 , 0,1789714 , -21,05676 , 308,18
-94,98063 , 0,1849992 , -20,6773 , 308,2
-94,8166 , 0,1871034 , -20,30769 , 308,22
-94,65583 , 0,1852832 , -19,9454 , 308,24
-94,48602 , 0,1795391 , -19,57463 , 308,26
-94,31954 , 0,169871 , -19,21114 , 308,28
-94,06799 , 0,1597494 , -18,88774 , 308,3
-93,82561 , 0,1570516 , -18,57595 , 308,32
-93,57519 , 0,1572851 , -18,26114 , 308,34
-93,30045 , 0,2019583 , -18,04559 , 308,36
-93,01622 , 0,2362597 , -17,82723 , 308,38
-92,71806 , 0,263195 , -17,60422 , 308,4
-92,40788 , 0,2862064 , -17,37821 , 308,42
-92,04332 , 0,3052937 , -17,22413 , 308,44
-91,66626 , 0,3204571 , -17,07084 , 308,46
-91,29662 , 0,3316965 , -16,92057 , 308,48
-90,91452 , 0,3390119 , -16,77099 , 308,5
-90,51491 , 0,3424038 , -16,72426 , 308,52
-90,12325 , 0,3418711 , -16,67845 , 308,54
-89,71972 , 0,3374145 , -16,63636 , 308,56
-89,32415 , 0,3290339 , -16,59509 , 308,58
-88,91841 , 0,3167294 , -16,65202 , 308,6
-88,52059 , 0,3005008 , -16,70784 , 308,62
-88,13069 , 0,2803481 , -16,76254 , 308,64
-87,73005 , 0,2562715 , -16,82332 , 308,66
-87,35933 , 0,2282711 , -16,96598 , 308,68
-86,97924 , 0,1963465 , -17,11656 , 308,7
-86,60659 , 0,1604979 , -17,2642 , 308,72
-86,24138 , 0,1207253 , -17,4089 , 308,74
-85,86677 , 0,07702863 , -17,56145 , 308,76
-85,53307 , 0,02940822 , -17,77556 , 308,78
-85,21613 , 0,02987134 , -17,9808 , 308,8
-84,89297 , 0,02997398 , -18,19409 , 308,82
-84,56367 , 0,02999461 , -18,41526 , 308,84
-84,26672 , 0,02999842 , -18,69269 , 308,86
-83,97718 , 0,02999914 , -18,96297 , 308,88
-83,6828 , 0,02999926 , -19,24191 , 308,9
-83,39577 , 0,02999938 , -19,51364 , 308,92
-83,14795 , 0,02999938 , -19,83389 , 308,94
-82,9063 , 0,02999938 , -20,14587 , 308,96
-82,66096 , 0,02999938 , -20,46698 , 308,98
-82,42174 , 0,02999938 , -20,7798 , 309
-82,42749 , 0,02999914 , -20,41881 , 309,02
-82,42556 , 0,02999985 , -20,08668 , 309,04
-82,41617 , 0,02999997 , -19,78341 , 309,06
-82,39957 , 0,02999997 , -19,50901 , 309,08
-82,37605 , 0,02999997 , -19,26345 , 309,1
-82,34801 , 0,02999985 , -19,04742 , 309,12
-82,31577 , 0,02999985 , -18,86088 , 309,14
-82,27976 , 0,02999985 , -18,70376 , 309,16
-82,24055 , 0,02999949 , -18,57595 , 309,18
-82,20088 , 0,02999938 , -18,47774 , 309,2
-82,16166 , 0,02999938 , -18,40881 , 309,22
-82,12425 , 0,02999938 , -18,36846 , 309,24
-82,09088 , 0,02999949 , -18,3548 , 309,26
-82,06583 , 0,03000164 , -18,36308 , 309,28
-82,04824 , 0,03000128 , -18,3865 , 309,3
-82,03631 , 0,03000331 , -18,42127 , 309,32
-82,04037 , 0,03000021 , -18,4675 , 309,34
-82,04659 , 0,02999973 , -18,52317 , 309,36
-82,05477 , 0,02999961 , -18,58831 , 309,38
-82,06478 , 0,02999961 , -18,66293 , 309,4
-82,07797 , 0,02999938 , -18,74684 , 309,42
-82,09391 , 0,02999926 , -18,84003 , 309,44
-82,11246 , 0,02999926 , -18,94255 , 309,46
-82,13355 , 0,02999938 , -19,05439 , 309,48
-82,1571 , 0,02999938 , -19,17557 , 309,5
-82,18604 , 0,02999973 , -19,30548 , 309,52
-82,21825 , 0,02999973 , -19,44452 , 309,54
-82,25362 , 0,02999973 , -19,5927 , 309,56
