Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02000427
-88,01809 , 1,163893 , -46,75119 , 73,87999
-88,01772 , 1,160249 , -46,73571 , 73,90001
-87,98962 , 1,179 , -46,66984 , 73,92
-87,96175 , 1,181446 , -46,62357 , 73,93999
-87,92031 , 1,190658 , -46,57222 , 73,96001
-87,86908 , 1,186645 , -46,52773 , 73,98
-87,81345 , 1,170372 , -46,47917 , 74,00002
-87,75138 , 1,147422 , -46,42305 , 74,02
-87,68725 , 1,119608 , -46,35259 , 74,03999
-87,61707 , 1,087869 , -46,27162 , 74,06001
-87,54072 , 1,052206 , -46,18028 , 74,08
-87,45807 , 1,012619 , -46,07867 , 74,09999
-87,36904 , 0,9691077 , -45,96684 , 74,12001
-87,28055 , 0,9216729 , -45,83966 , 74,14
-87,18752 , 0,870314 , -45,70124 , 74,15999
-87,08987 , 0,8150312 , -45,55164 , 74,18001
-86,98748 , 0,7558242 , -45,39094 , 74,2
-86,88029 , 0,6926934 , -45,21917 , 74,21999
-86,76825 , 0,6256384 , -45,03638 , 74,24001
-86,65128 , 0,5546595 , -44,84259 , 74,25999
-86,52935 , 0,4797566 , -44,63785 , 74,28001
-86,40241 , 0,4009297 , -44,42217 , 74,3
-86,27044 , 0,3181788 , -44,19558 , 74,31999
-86,14225 , 0,258366 , -43,97104 , 74,34001
-86,02807 , 0,2658784 , -43,78268 , 74,36
-85,92496 , 0,2707196 , -43,5821 , 74,37999
-85,81951 , 0,2729821 , -43,37255 , 74,40001
-85,71523 , 0,2746823 , -43,15784 , 74,42
-85,61104 , 0,2746828 , -42,93652 , 74,43999
-85,50447 , 0,2735109 , -42,70655 , 74,46001
-85,42361 , 0,2681464 , -42,45328 , 74,48
-85,34272 , 0,2650462 , -42,19151 , 74,50002
-85,26168 , 0,2639251 , -41,9211 , 74,52
-85,18014 , 0,2630032 , -41,64105 , 74,53999
-85,12912 , 0,2619069 , -41,34397 , 74,56001
-85,11082 , 0,2614868 , -41,08887 , 74,58
-85,07846 , 0,2631736 , -40,80917 , 74,59999
-85,03806 , 0,2624922 , -40,50795 , 74,62001
-85,02882 , 0,261819 , -40,20346 , 74,64
-85,01835 , 0,2625763 , -39,88901 , 74,65999
-85,00812 , 0,2638377 , -39,56462 , 74,68001
-84,9984 , 0,2741011 , -39,23618 , 74,7
-84,98801 , 0,2824354 , -38,89566 , 74,71999
-85,01086 , 0,2868457 , -38,54372 , 74,74001
-85,03649 , 0,2873319 , -38,18004 , 74,75999
-85,06484 , 0,2838942 , -37,80461 , 74,78001
-85,09588 , 0,2765324 , -37,41743 , 74,8
-85,16165 , 0,2652466 , -37,02244 , 74,81999
-85,22611 , 0,2500368 , -36,63535 , 74,84001
-85,29428 , 0,2309031 , -36,23679 , 74,86
-85,3611 , 0,2078454 , -35,84611 , 74,87999
-85,46357 , 0,1808641 , -35,45082 , 74,90001
-85,56403 , 0,1499584 , -35,06329 , 74,92
-85,66249 , 0,1151286 , -34,68349 , 74,93999
-85,76546 , 0,07637489 , -34,29253 , 74,96001
-85,89478 , 0,03369749 , -33,91793 , 74,98
-86,02005 , 0,03532088 , -33,56305 , 75,00002
-86,15049 , 0,03302383 , -33,1973 , 75,02
-86,28539 , 0,03060472 , -32,82285 , 75,03999
-86,42435 , 0,03012073 , -32,44085 , 75,06001
-86,55981 , 0,03002405 , -32,06884 , 75,08
-86,71854 , 0,03000474 , -31,69567 , 75,09999
-86,87331 , 0,03000081 , -31,33206 , 75,12001
-87,0331 , 0,03000009 , -30,96013 , 75,14
-87,21019 , 0,02999973 , -30,60764 , 75,15999
-87,39268 , 0,02999961 , -30,24708 , 75,18001
-87,57059 , 0,02999961 , -29,89577 , 75,2
-87,75388 , 0,02999961 , -29,53638 , 75,21999
-87,94949 , 0,03000021 , -29,19539 , 75,24001
-88,15141 , 0,03000021 , -28,84696 , 75,25999
-88,34824 , 0,03000021 , -28,5075 , 75,28001
-88,55136 , 0,03000021 , -28,16056 , 75,3
-88,74934 , 0,03000021 , -27,82259 , 75,31999
-88,97789 , 0,02999973 , -27,49262 , 75,34001
-89,20062 , 0,02999961 , -27,17117 , 75,36
-89,43073 , 0,02999961 , -26,8432 , 75,37999
-89,65496 , 0,02999961 , -26,52371 , 75,40001
-89,91889 , 0,02999949 , -26,22311 , 75,42
-90,17606 , 0,02999949 , -25,93028 , 75,43999
-90,44147 , 0,02999949 , -25,63202 , 75,46001
-90,71507 , 0,02999949 , -25,32827 , 75,48
-91,01443 , 0,02999938 , -25,06526 , 75,50002
-91,32281 , 0,02999938 , -24,79814 , 75,52
-91,6234 , 0,02999938 , -24,53778 , 75,53999
-91,93295 , 0,02999938 , -24,27327 , 75,56001
-92,26565 , 0,02999997 , -24,05695 , 75,58
-92,60809 , 0,02999997 , -23,8385 , 75,59999
-92,94179 , 0,02999997 , -23,62555 , 75,62001
-93,28519 , 0,02999997 , -23,41039 , 75,64
-93,64958 , 0,03000116 , -23,25822 , 75,65999
-94,024 , 0,02999997 , -23,10608 , 75,68001
-94,38879 , 0,02999973 , -22,95773 , 75,7
-94,75424 , 0,04602301 , -22,81451 , 75,71999
-95,15681 , 0,04911089 , -22,73569 , 75,74001
-95,5515 , 0,04831588 , -22,6584 , 75,75999
-95,93834 , 0,04359686 , -22,58266 , 75,78001
-96,32353 , 0,05515563 , -22,51135 , 75,8
-96,7167 , 0,06926751 , -22,44238 , 75,81999
-97,12198 , 0,07630599 , -22,37522 , 75,84001
-97,49248 , 0,1145446 , -22,31454 , 75,86
-97,86829 , 0,1590861 , -22,25503 , 75,87999
-98,2636 , 0,1887791 , -22,19693 , 75,90001
-98,6248 , 0,2781869 , -22,20848 , 75,92
-98,98341 , 0,3744814 , -22,22904 , 75,93999
-99,34605 , 0,4706188 , -22,25599 , 75,96001
-99,69128 , 0,5784247 , -22,36213 , 75,98
-100,0632 , 0,665067 , -22,47698 , 76,00002
-100,4451 , 0,7452266 , -22,59977 , 76,02
-100,8142 , 0,8267562 , -22,71926 , 76,03999
-101,1571 , 0,9043623 , -22,92517 , 76,06001
-101,5072 , 0,9780442 , -23,14115 , 76,08
-101,8505 , 1,047802 , -23,35293 , 76,09999
-102,187 , 1,113636 , -23,56051 , 76,12001
-102,474 , 1,175545 , -23,84957 , 76,14
-102,7554 , 1,233531 , -24,13296 , 76,15999
-103,0416 , 1,287593 , -24,42772 , 76,18001
-103,3223 , 1,33773 , -24,71675 , 76,2
-103,5283 , 1,383944 , -25,05357 , 76,21999
-103,7365 , 1,426234 , -25,40256 , 76,24001
-103,9405 , 1,4646 , -25,74468 , 76,25999
-104,1468 , 1,499041 , -26,09892 , 76,28001
-104,2728 , 1,529559 , -26,48054 , 76,3
-104,3964 , 1,556153 , -26,85456 , 76,31999
-104,5194 , 1,578823 , -27,2409 , 76,34001
-104,64 , 1,597569 , -27,6196 , 76,36
-104,6801 , 1,61239 , -28,02707 , 76,37999
-104,7194 , 1,623288 , -28,42658 , 76,40001
-104,7579 , 1,630262 , -28,81813 , 76,42
-104,7937 , 1,633312 , -29,22162 , 76,43999
-104,7538 , 1,632438 , -29,61668 , 76,46001
-104,7093 , 1,627639 , -30,023 , 76,48
-104,6656 , 1,618917 , -30,42137 , 76,50002
-104,5572 , 1,606271 , -30,79889 , 76,52
-104,3829 , 1,589701 , -31,16419 , 76,53999
-104,212 , 1,569206 , -31,52227 , 76,56001
-103,9829 , 1,544789 , -31,86079 , 76,58
-103,7583 , 1,516446 , -32,19269 , 76,59999
-103,5382 , 1,48418 , -32,51796 , 76,62001
-103,2682 , 1,44799 , -32,81959 , 76,64
-103,0037 , 1,407876 , -33,11525 , 76,65999
-102,7294 , 1,363837 , -33,41814 , 76,68001
-102,4605 , 1,315875 , -33,7151 , 76,7
-102,1653 , 1,263989 , -33,97401 , 76,71999
-101,8598 , 1,208179 , -34,23914 , 76,74001
-101,5603 , 1,148444 , -34,49902 , 76,75999
-101,2505 , 1,084786 , -34,76515 , 76,78001
-100,9228 , 1,017204 , -34,99523 , 76,8
-100,6016 , 0,9456975 , -35,22071 , 76,81999
-100,2696 , 0,8702674 , -35,45146 , 76,84001
-99,94419 , 0,7909131 , -35,67764 , 76,86
-99,60793 , 0,7076349 , -35,90913 , 76,87999
-99,27824 , 0,6204326 , -36,13609 , 76,90001
-98,93709 , 0,5293064 , -36,32965 , 76,92
-98,58598 , 0,4386063 , -36,52632 , 76,93999
-98,25877 , 0,3778864 , -36,7076 , 76,96001
-97,91638 , 0,3392215 , -36,85315 , 76,98
-97,58024 , 0,3244655 , -36,99713 , 77,00002
-97,22723 , 0,3016049 , -37,14613 , 77,02
-96,85667 , 0,2767639 , -37,26108 , 77,03999
-96,47855 , 0,2434474 , -37,37757 , 77,06001
-96,09571 , 0,212473 , -37,49423 , 77,08
-95,72009 , 0,1778055 , -37,60847 , 77,09999
-95,33049 , 0,1433634 , -37,69124 , 77,12001
-94,94887 , 0,1065944 , -37,77153 , 77,14
-94,60179 , 0,1199759 , -37,84655 , 77,15999
-94,2442 , 0,1207436 , -37,92313 , 77,18001
-93,89281 , 0,1395352 , -37,99845 , 77,2
-93,52422 , 0,153952 , -38,04628 , 77,21999
-93,1436 , 0,1644444 , -38,09439 , 77,24001
-92,75097 , 0,1710129 , -38,14282 , 77,25999
-92,34631 , 0,1736573 , -38,19158 , 77,28001
-91,9496 , 0,1723777 , -38,23938 , 77,3
-91,54088 , 0,1671741 , -38,28754 , 77,31999
-91,1401 , 0,1580465 , -38,33476 , 77,34001
-90,74726 , 0,1449949 , -38,38104 , 77,36
-90,34988 , 0,1375786 , -38,42708 , 77,37999
-90,0085 , 0,1792539 , -38,46513 , 77,40001
-89,64449 , 0,1988724 , -38,50607 , 77,42
-89,2637 , 0,2065663 , -38,54809 , 77,43999
-88,86858 , 0,2088524 , -38,57407 , 77,46001
-88,46264 , 0,2092298 , -38,59962 , 77,48
-88,0665 , 0,2087046 , -38,62457 , 77,50002
-87,66033 , 0,2075766 , -38,64906 , 77,52
-87,26415 , 0,2058686 , -38,67298 , 77,53999
-86,85725 , 0,2035453 , -38,67609 , 77,56001
-86,46026 , 0,2004949 , -38,67912 , 77,58
-86,05316 , 0,1966475 , -38,68129 , 77,59999
-85,65588 , 0,1918875 , -38,68341 , 77,62001
-85,24442 , 0,1790522 , -38,66701 , 77,64
-84,84095 , 0,162293 , -38,65093 , 77,65999
-84,44548 , 0,1416097 , -38,63517 , 77,68001
-84,03809 , 0,1170024 , -38,61789 , 77,7
-83,65371 , 0,1038145 , -38,58185 , 77,71999
-83,26515 , 0,09920788 , -38,54379 , 77,74001
-82,86819 , 0,09602809 , -38,50346 , 77,75999
-82,48183 , 0,09250617 , -38,46402 , 77,78001
-82,08225 , 0,07765043 , -38,39907 , 77,8
-81,73833 , 0,1278373 , -38,34085 , 77,81999
-81,36594 , 0,1495039 , -38,27762 , 77,84001
-80,98191 , 0,1672466 , -38,21132 , 77,86
-80,61561 , 0,2125318 , -38,14755 , 77,87999
-80,23438 , 0,2353685 , -38,06126 , 77,90001
-79,84151 , 0,2539849 , -37,97123 , 77,92
-79,45644 , 0,2686774 , -37,883 , 77,93999
-79,05992 , 0,2794458 , -37,79108 , 77,96001
-78,67609 , 0,2862902 , -37,68198 , 77,98
-78,28107 , 0,2892106 , -37,56849 , 78,00002
-77,89375 , 0,2882069 , -37,45722 , 78,02
-77,51411 , 0,2832794 , -37,34815 , 78,03999
-77,12968 , 0,2744282 , -37,21449 , 78,06001
-76,99856 , 0,2651159 , -37,06931 , 78,08
-76,83892 , 0,2600451 , -36,92241 , 78,09999
-76,66473 , 0,2530123 , -36,77577 , 78,12001
-76,48006 , 0,247189 , -36,62705 , 78,14
-76,30222 , 0,2682842 , -36,49497 , 78,15999
-76,06159 , 0,1846788 , -35,81875 , 78,18001
-75,87323 , 0,2969611 , -35,32623 , 78,2
-75,68356 , 0,3539115 , -34,81488 , 78,21999
-75,49667 , 0,4069384 , -34,31105 , 78,24001
-75,31257 , 0,4560409 , -33,81471 , 78,25999
-75,13125 , 0,5012193 , -33,32587 , 78,28001
-74,95271 , 0,5424738 , -32,84453 , 78,3
-74,77695 , 0,5798042 , -32,37069 , 78,31999
-74,60397 , 0,613211 , -31,90436 , 78,34001
-74,43378 , 0,6426934 , -31,44552 , 78,36
-74,26637 , 0,6682519 , -30,99419 , 78,37999
-74,10174 , 0,6898862 , -30,55035 , 78,40001
-73,93989 , 0,7075968 , -30,11402 , 78,42
-73,78082 , 0,7213833 , -29,68518 , 78,43999
-73,62454 , 0,7312458 , -29,26385 , 78,46001
-73,47104 , 0,7371843 , -28,85002 , 78,48
-73,15443 , 0,7391986 , -28,55408 , 78,50002
-72,84367 , 0,7372891 , -28,2636 , 78,52
-72,53876 , 0,7314554 , -27,97858 , 78,53999
-72,23969 , 0,7216979 , -27,69903 , 78,56001
-71,97158 , 0,7080164 , -27,40032 , 78,58
-71,70882 , 0,6904109 , -27,10756 , 78,59999
-71,43952 , 0,6688812 , -26,80467 , 78,62001
-71,17554 , 0,6434276 , -26,50775 , 78,64
-70,93252 , 0,61405 , -26,17841 , 78,65999
-70,69424 , 0,5807484 , -25,85551 , 78,68001
-70,46072 , 0,543523 , -25,53905 , 78,7
-70,22147 , 0,5023733 , -25,21198 , 78,71999
-69,98695 , 0,4572998 , -24,89137 , 78,74001
-69,77283 , 0,4083027 , -24,54263 , 78,75999
-69,5629 , 0,3553811 , -24,20071 , 78,78001
-69,35715 , 0,2985356 , -23,86561 , 78,8
-69,14645 , 0,237766 , -23,51952 , 78,81999
-68,96519 , 0,1730725 , -23,16613 , 78,84001
-68,78078 , 0,1111729 , -22,8048 , 78,86
-68,60468 , 0,06167388 , -22,45662 , 78,87999
-68,74209 , 0,09757125 , -22,40183 , 78,90001
-68,76071 , 0,09934998 , -22,32528 , 78,92
-68,77603 , 0,09805512 , -22,24678 , 78,93999
-68,79025 , 0,09563625 , -22,17017 , 78,96001
-68,80383 , 0,09280765 , -22,09623 , 78,98
-68,81685 , 0,08982682 , -22,02514 , 79,00002
-68,82186 , 0,086007 , -21,94369 , 79,02
-68,82048 , 0,07964396 , -21,85193 , 79,03999
-68,8134 , 0,07262874 , -21,75103 , 79,06001
-68,82581 , 0,07057405 , -21,68966 , 79,08
-68,83196 , 0,07030463 , -21,62164 , 79,09999
-68,83245 , 0,07008851 , -21,54462 , 79,12001
-68,82799 , 0,06985915 , -21,45859 , 79,14
-68,83078 , 0,06859708 , -21,38415 , 79,15999
-68,81012 , 0,0684495 , -21,30466 , 79,18001
-68,78819 , 0,0678705 , -21,2168 , 79,2
-68,76482 , 0,06722271 , -21,12034 , 79,21999
-68,73995 , 0,06684494 , -21,01543 , 79,24001
-68,71883 , 0,07324576 , -20,9044 , 79,25999
-68,69816 , 0,07913423 , -20,78328 , 79,28001
-68,67764 , 0,08150363 , -20,65033 , 79,3
-68,65742 , 0,08161807 , -20,50632 , 79,31999
-68,63807 , 0,07886779 , -20,35015 , 79,34001
-68,63542 , 0,09639859 , -20,20437 , 79,36
-68,63313 , 0,104116 , -20,04643 , 79,37999
-68,63319 , 0,1115485 , -19,88632 , 79,40001
-68,63647 , 0,1298393 , -19,72633 , 79,42
-68,65665 , 0,136651 , -19,54956 , 79,43999
-68,6816 , 0,1395384 , -19,36156 , 79,46001
-68,7112 , 0,1385019 , -19,16233 , 79,48
-68,74531 , 0,1335413 , -18,95183 , 79,50002
-68,78383 , 0,1246568 , -18,73006 , 79,52
-68,8262 , 0,1173193 , -18,50024 , 79,53999
-68,87214 , 0,1135825 , -18,26359 , 79,56001
-68,92165 , 0,1119109 , -18,01916 , 79,58
-68,99542 , 0,1103673 , -17,77092 , 79,59999
-69,07588 , 0,1138211 , -17,51884 , 79,62001
-69,16276 , 0,1121522 , -17,25572 , 79,64
-69,2944 , 0,1188512 , -17,01145 , 79,65999
-69,43451 , 0,1251729 , -16,75853 , 79,68001
-69,61568 , 0,1289157 , -16,5272 , 79,7
-69,83739 , 0,1214558 , -16,32328 , 79,71999
-70,09369 , 0,1156402 , -16,1491 , 79,74001
-70,35792 , 0,1126425 , -15,97272 , 79,75999
-70,63081 , 0,1106586 , -15,79332 , 79,78001
-70,91273 , 0,1088116 , -15,61045 , 79,8
-71,2038 , 0,1066774 , -15,42384 , 79,81999
-71,5041 , 0,1040307 , -15,2333 , 79,84001
-71,81363 , 0,1007257 , -15,0387 , 79,86
-72,13243 , 0,09664512 , -14,8399 , 79,87999
-72,46053 , 0,09168077 , -14,6368 , 79,90001
-72,8019 , 0,0792309 , -14,4281 , 79,92
-73,15416 , 0,0605253 , -14,21465 , 79,93999
-73,49957 , 0,03789568 , -14,00534 , 79,96001
-73,82782 , 0,03157663 , -13,80633 , 79,98
-74,16249 , 0,03031445 , -13,60518 , 80,00002
-74,51916 , 0,03006244 , -13,42517 , 80,02
-74,87616 , 0,04308343 , -13,24572 , 80,03999
-75,22675 , 0,05118549 , -13,06971 , 80,06001
-75,58904 , 0,05497551 , -12,8906 , 80,08
-75,93569 , 0,1021038 , -12,76772 , 80,09999
-76,32219 , 0,115927 , -12,67519 , 80,12001
-76,71709 , 0,1195394 , -12,58233 , 80,14
-77,11013 , 0,1199745 , -12,52477 , 80,15999
-77,51337 , 0,1195674 , -12,46727 , 80,18001
-77,90665 , 0,1186767 , -12,41112 , 80,2
-78,30805 , 0,1203946 , -12,35518 , 80,21999
-78,69975 , 0,1211779 , -12,30054 , 80,24001
-79,10147 , 0,1214181 , -12,2459 , 80,25999
-79,49312 , 0,1213168 , -12,19258 , 80,28001
-79,89462 , 0,1209555 , -12,13926 , 80,3
-80,286 , 0,1203103 , -12,08721 , 80,31999
-80,68984 , 0,1193093 , -12,06083 , 80,34001
-81,0836 , 0,1178752 , -12,03507 , 80,36
-81,47594 , 0,1349355 , -12,0105 , 80,37999
-81,86575 , 0,1389614 , -11,9863 , 80,40001
-82,26791 , 0,1396959 , -11,99089 , 80,42
-82,66023 , 0,1395706 , -11,99537 , 80,43999
-83,06235 , 0,1391017 , -12,00123 , 80,46001
-83,45323 , 0,1383158 , -12,03074 , 80,48
-83,85382 , 0,1371807 , -12,06213 , 80,50002
-84,24435 , 0,1356114 , -12,09281 , 80,52
-84,64467 , 0,1335506 , -12,12537 , 80,53999
-85,03293 , 0,1309049 , -12,17675 , 80,56001
-85,43096 , 0,1276225 , -12,23056 , 80,58
-85,82245 , 0,1181117 , -12,28339 , 80,59999
-86,22568 , 0,104677 , -12,33876 , 80,62001
-86,61816 , 0,0873183 , -12,41064 , 80,64
-86,94853 , 0,138195 , -12,486 , 80,65999
-87,31317 , 0,154456 , -12,56356 , 80,68001
-87,68948 , 0,166793 , -12,64392 , 80,7
-88,07624 , 0,1752059 , -12,73259 , 80,71999
-88,47446 , 0,1796949 , -12,82488 , 80,74001
-88,86488 , 0,1802598 , -12,91536 , 80,75999
-89,24738 , 0,1771244 , -13,00401 , 80,78001
-89,63886 , 0,1742651 , -13,09582 , 80,8
-90,01946 , 0,172738 , -13,18522 , 80,81999
-90,38865 , 0,1967599 , -13,27524 , 80,84001
-90,77074 , 0,2147754 , -13,36896 , 80,86
-91,1411 , 0,2544657 , -13,46733 , 80,87999
-91,52586 , 0,2861729 , -13,57173 , 80,90001
-91,92188 , 0,313956 , -13,68037 , 80,92
-92,30378 , 0,3378152 , -13,80795 , 80,93999
-92,67809 , 0,3577503 , -13,93299 , 80,96001
-93,06351 , 0,3737614 , -14,0626 , 80,98
-93,43613 , 0,3858488 , -14,20423 , 81,00002
-93,8197 , 0,3940119 , -14,35081 , 81,02
-94,19579 , 0,3982509 , -14,49452 , 81,03999
-94,56442 , 0,398566 , -14,63539 , 81,06001
-94,939 , 0,3949574 , -14,79359 , 81,08
-95,30621 , 0,3874246 , -14,94869 , 81,09999
-95,6842 , 0,3759677 , -15,10905 , 81,12001
-96,05484 , 0,3605869 , -15,26629 , 81,14
-96,41811 , 0,341282 , -15,4204 , 81,15999
-96,78608 , 0,3203212 , -15,59016 , 81,18001
-97,14127 , 0,302875 , -15,75424 , 81,2
-97,50708 , 0,2815269 , -15,92387 , 81,21999
-97,86092 , 0,256255 , -16,09995 , 81,24001
-98,21165 , 0,2509605 , -16,27725 , 81,25999
-98,56628 , 0,2519048 , -16,4579 , 81,28001
-98,93076 , 0,2501539 , -16,64402 , 81,3
-99,28088 , 0,2500519 , -16,83008 , 81,31999
-99,6371 , 0,2500281 , -17,02047 , 81,34001
-99,9827 , 0,2492313 , -17,20571 , 81,36
-100,3039 , 0,2840987 , -17,37752 , 81,37999
-100,6115 , 0,34747 , -17,54904 , 81,40001
-100,8825 , 0,4530344 , -17,69497 , 81,42
-101,1835 , 0,525754 , -17,86189 , 81,43999
-101,4971 , 0,5920472 , -18,03594 , 81,46001
-101,7924 , 0,6873307 , -18,20707 , 81,48
-102,1152 , 0,7554874 , -18,396 , 81,50002
-102,448 , 0,8197203 , -18,59146 , 81,52
-102,7909 , 0,8800292 , -18,79345 , 81,53999
-103,1389 , 0,9364142 , -19,01022 , 81,56001
-103,4801 , 0,9888752 , -19,22277 , 81,58
-103,8145 , 1,037412 , -19,43108 , 81,59999
-104,1587 , 1,082025 , -19,64629 , 81,62001
-104,4894 , 1,122714 , -19,86764 , 81,64
-104,8298 , 1,159478 , -20,09621 , 81,65999
-105,1634 , 1,192319 , -20,32033 , 81,68001
-105,4905 , 1,221236 , -20,53998 , 81,7
-105,82 , 1,24623 , -20,77707 , 81,71999
-106,143 , 1,267298 , -21,00949 , 81,74001
-106,4752 , 1,284443 , -21,24965 , 81,75999
-106,801 , 1,297664 , -21,48513 , 81,78001
-107,1202 , 1,306961 , -21,71593 , 81,8
-107,4383 , 1,312334 , -21,96807 , 81,81999
-107,7502 , 1,313783 , -22,21524 , 81,84001
-108,0707 , 1,311307 , -22,4708 , 81,86
-108,3849 , 1,304908 , -22,72138 , 81,87999
-108,6779 , 1,294585 , -22,9846 , 81,90001
-108,979 , 1,280338 , -23,25675 , 81,92
-109,2742 , 1,262167 , -23,52353 , 81,93999
-109,5774 , 1,240071 , -23,79923 , 81,96001
-109,8588 , 1,214052 , -24,08604 , 81,98
-110,1346 , 1,184109 , -24,36714 , 82,00002
-110,4181 , 1,150242 , -24,65756 , 82,02
-110,6959 , 1,112451 , -24,94226 , 82,03999
-110,9661 , 1,070736 , -25,25034 , 82,06001
-111,231 , 1,025096 , -25,5524 , 82,08
-111,4907 , 0,9755331 , -25,84845 , 82,09999
-111,7576 , 0,9220461 , -26,15415 , 82,12001
-112,0047 , 0,8646352 , -26,46579 , 82,14
-112,2587 , 0,8033001 , -26,78736 , 82,15999
-112,5077 , 0,7380409 , -27,10266 , 82,18001
-112,7408 , 0,6890192 , -27,40257 , 82,2
-112,9601 , 0,660198 , -27,70381 , 82,21999
-113,1672 , 0,6602361 , -27,98341 , 82,24001
-113,3819 , 0,6550932 , -28,27877 , 82,25999
-113,5923 , 0,6638889 , -28,55798 , 82,28001
-113,7946 , 0,6660494 , -28,86133 , 82,3
-114,003 , 0,6642858 , -29,17509 , 82,31999
-114,2174 , 0,6585981 , -29,49923 , 82,34001
-114,4265 , 0,6489869 , -29,84097 , 82,36
-114,6314 , 0,6354512 , -30,17589 , 82,37999
-114,8418 , 0,6179916 , -30,52145 , 82,40001
-115,0481 , 0,5966078 , -30,86018 , 82,42
-115,2471 , 0,5713004 , -31,21711 , 82,43999
-115,4421 , 0,5420686 , -31,56705 , 82,46001
-115,6332 , 0,5089129 , -31,91 , 82,48
-115,8295 , 0,4718332 , -32,26378 , 82,50002
-116,0098 , 0,4308298 , -32,61705 , 82,52
-116,1949 , 0,385902 , -32,9813 , 82,53999
-116,3764 , 0,3370503 , -33,33841 , 82,56001
-116,5543 , 0,2842747 , -33,68839 , 82,58
-116,7147 , 0,2558241 , -34,03514 , 82,59999
-116,8699 , 0,2590823 , -34,36734 , 82,62001
-117,0169 , 0,2648689 , -34,71147 , 82,64
-117,137 , 0,3577263 , -34,98969 , 82,65999
-117,2664 , 0,4130964 , -35,30797 , 82,68001
-117,393 , 0,464543 , -35,64022 , 82,7
-117,5236 , 0,5120651 , -35,98383 , 82,71999
-117,6517 , 0,5556631 , -36,34115 , 82,74001
-117,7835 , 0,5953372 , -36,70988 , 82,75999
-117,9189 , 0,6310873 , -37,09004 , 82,78001
-118,0517 , 0,6629133 , -37,46266 , 82,8
-118,1819 , 0,6908158 , -37,84887 , 82,81999
-118,3096 , 0,7147938 , -38,2275 , 82,84001
-118,4406 , 0,7348479 , -38,61765 , 82,86
-118,5692 , 0,7509779 , -39,0002 , 82,87999
-118,687 , 0,7631841 , -39,37782 , 82,90001
-118,7557 , 0,7662842 , -39,66634 , 82,92
-118,86 , 0,7705445 , -40,00383 , 82,93999
-118,9768 , 0,7749662 , -40,37554 , 82,96001
-119,0883 , 0,7754642 , -40,76142 , 82,98
-119,1975 , 0,7720379 , -41,13961 , 83,00002
-119,2772 , 0,7686952 , -41,46262 , 83,02
-119,3716 , 0,7689774 , -41,82442 , 83,03999
-119,4774 , 0,7643657 , -42,21673 , 83,06001
-119,5812 , 0,7558298 , -42,60132 , 83,08
-119,6877 , 0,7433701 , -42,99758 , 83,09999
-119,7853 , 0,7269863 , -43,38787 , 83,12001
-119,8811 , 0,7066785 , -43,77039 , 83,14
-119,9794 , 0,6824466 , -44,16464 , 83,15999
-120,064 , 0,7340292 , -44,42983 , 83,18001
-120,1417 , 0,7963314 , -44,72822 , 83,2
-120,2247 , 0,8362265 , -45,05845 , 83,21999
-120,3101 , 0,8721974 , -45,40046 , 83,24001
-120,3878 , 0,904245 , -45,75659 , 83,25999
-120,4682 , 0,9485315 , -46,11037 , 83,28001
-120,5375 , 0,9921232 , -46,455 , 83,3
-120,6224 , 1,039732 , -46,80982 , 83,31999
-120,73 , 1,125896 , -47,12041 , 83,34001
-120,8297 , 1,200633 , -47,44734 , 83,36
-120,9331 , 1,272303 , -47,78637 , 83,37999
-121,0396 , 1,340215 , -48,13862 , 83,40001
-121,1418 , 1,406031 , -48,49536 , 83,42
-121,2473 , 1,470523 , -48,86168 , 83,43999
-121,354 , 1,534432 , -49,23552 , 83,46001
-121,4346 , 1,597433 , -49,62495 , 83,48
-121,512 , 1,660348 , -50,00115 , 83,50002
-121,5921 , 1,722558 , -50,38597 , 83,52
-121,6717 , 1,784588 , -50,77597 , 83,53999
-121,7401 , 1,871914 , -51,14379 , 83,56001
-121,8135 , 1,982267 , -51,4948 , 83,58
-121,8899 , 2,08468 , -51,86498 , 83,59999
-121,9603 , 2,184729 , -52,24811 , 83,62001
-122,033 , 2,282528 , -52,64264 , 83,64
-122,1047 , 2,376065 , -53,02912 , 83,65999
-122,1784 , 2,465619 , -53,42715 , 83,68001
-122,2511 , 2,551049 , -53,81726 , 83,7
-122,3256 , 2,632548 , -54,21896 , 83,71999
-122,3988 , 2,709975 , -54,6127 , 83,74001
-122,467 , 2,783478 , -54,99987 , 83,75999
-122,5371 , 2,853057 , -55,39889 , 83,78001
-122,6058 , 2,918712 , -55,79004 , 83,8
-122,6763 , 2,980444 , -56,19304 , 83,81999
-122,7412 , 3,03825 , -56,58887 , 83,84001
-122,8049 , 3,092134 , -56,97681 , 83,86
-122,8702 , 3,142093 , -57,37663 , 83,87999
-122,9283 , 3,188128 , -57,76948 , 83,90001
-122,9879 , 3,230239 , -58,17424 , 83,92
-123,0463 , 3,268426 , -58,57109 , 83,93999
-123,0978 , 3,302689 , -58,96083 , 83,96001
-123,1505 , 3,333029 , -59,3625 , 83,98
-123,2023 , 3,359444 , -59,75623 , 84,00002
-123,2553 , 3,381935 , -60,1619 , 84,02
