Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-1,675593 , -32,18464 , 8,689216 , 115,76
-1,660639 , -32,18464 , 8,694233 , 115,78
-1,645525 , -32,18464 , 8,699631 , 115,8
-1,629899 , -32,18464 , 8,705313 , 115,82
-1,613679 , -32,18464 , 8,711485 , 115,84
-1,597375 , -32,18464 , 8,717862 , 115,86
-1,581071 , -32,18464 , 8,724239 , 115,88
-1,564595 , -32,18464 , 8,731031 , 115,9
-1,54812 , -32,18464 , 8,737823 , 115,92
-1,531644 , -32,18464 , 8,744616 , 115,94
-1,515169 , -32,18464 , 8,751408 , 115,96
-1,498693 , -32,18464 , 8,7582 , 115,98
-1,482218 , -32,18464 , 8,764992 , 116
-1,465742 , -32,18464 , 8,771784 , 116,02
-1,448669 , -32,18464 , 8,779099 , 116,04
-1,431508 , -32,18464 , 8,78663 , 116,06
-1,413659 , -32,18464 , 8,794928 , 116,08
-1,395212 , -32,18464 , 8,803783 , 116,1
-1,376675 , -32,18464 , 8,812872 , 116,12
-1,357952 , -32,18464 , 8,822433 , 116,14
-1,33923 , -32,18464 , 8,831995 , 116,16
-1,320508 , -32,18464 , 8,841557 , 116,18
-1,301786 , -32,18464 , 8,851118 , 116,2
-1,283063 , -32,18464 , 8,86068 , 116,22
-1,264341 , -32,18464 , 8,870241 , 116,24
-1,245619 , -32,18464 , 8,879803 , 116,26
-1,226896 , -32,18464 , 8,889364 , 116,28
-1,208081 , -32,18464 , 8,899166 , 116,3
-1,188575 , -32,18464 , 8,909805 , 116,32
-1,168975 , -32,18464 , 8,920694 , 116,34
-1,149374 , -32,18464 , 8,931583 , 116,36
-1,129774 , -32,18464 , 8,942472 , 116,38
-1,110174 , -32,18464 , 8,953362 , 116,4
-1,090574 , -32,18464 , 8,964251 , 116,42
-1,070973 , -32,18464 , 8,97514 , 116,44
-1,051373 , -32,18464 , 8,986029 , 116,46
-1,031773 , -32,18464 , 8,996918 , 116,48
-1,012172 , -32,18464 , 9,007807 , 116,5
-0,9925722 , -32,18464 , 9,018696 , 116,52
-0,972972 , -32,18464 , 9,029585 , 116,54
-0,9533718 , -32,18464 , 9,040474 , 116,56
-0,9337716 , -32,18464 , 9,051363 , 116,58
-0,9141714 , -32,18464 , 9,062252 , 116,6
-0,8945712 , -32,18464 , 9,073141 , 116,62
-0,874971 , -32,18464 , 9,08403 , 116,64
-0,8553708 , -32,18464 , 9,094919 , 116,66
-0,8357705 , -32,18464 , 9,105808 , 116,68
-0,8161703 , -32,18464 , 9,116697 , 116,7
-0,7965701 , -32,18464 , 9,127586 , 116,72
-0,7769699 , -32,18464 , 9,138475 , 116,74
-0,7573697 , -32,18464 , 9,149364 , 116,76
-0,7377695 , -32,18464 , 9,160254 , 116,78
-0,7181693 , -32,18464 , 9,171143 , 116,8
-0,6989736 , -32,18464 , 9,181927 , 116,82
-0,6810823 , -32,18464 , 9,19214 , 116,84
-0,665562 , -32,18464 , 9,201663 , 116,86
-0,6523404 , -32,18464 , 9,210434 , 116,88
-0,6437691 , -32,18464 , 9,217332 , 116,9
-0,6397378 , -32,18464 , 9,221634 , 116,92
-0,6378066 , -32,18464 , 9,224196 , 116,94
-0,6377866 , -32,18464 , 9,224237 , 116,96
-0,6377866 , -32,18464 , 9,224237 , 116,98
-0,6377866 , -32,18464 , 9,224237 , 117
-0,6377866 , -32,18464 , 9,224237 , 117,02
-0,6377866 , -32,18464 , 9,224237 , 117,04
-0,6377866 , -32,18464 , 9,224237 , 117,06
-0,6377866 , -32,18464 , 9,224237 , 117,08
-0,6377866 , -32,18464 , 9,224237 , 117,1
-0,6377866 , -32,18464 , 9,224237 , 117,12
-0,6377866 , -32,18464 , 9,224237 , 117,14
-0,6377866 , -32,18464 , 9,224237 , 117,16
-0,6377866 , -32,18464 , 9,224237 , 117,18
-0,6377866 , -32,18464 , 9,224237 , 117,2
-0,6377866 , -32,18464 , 9,224237 , 117,22
-0,6377866 , -32,18464 , 9,224237 , 117,24
-0,6377866 , -32,18464 , 9,224237 , 117,26
-0,6377866 , -32,18464 , 9,224237 , 117,28
-0,6377866 , -32,18464 , 9,224237 , 117,3
-0,6377866 , -32,18464 , 9,224237 , 117,32
-0,6377866 , -32,18464 , 9,224237 , 117,34
-0,6377866 , -32,18464 , 9,224237 , 117,36
-0,6377866 , -32,18464 , 9,224237 , 117,38
-0,6377866 , -32,18464 , 9,224237 , 117,4
-0,6377866 , -32,18464 , 9,224237 , 117,42
-0,6377866 , -32,18464 , 9,224237 , 117,44
-0,6377866 , -32,18464 , 9,224237 , 117,46
-0,6377866 , -32,18464 , 9,224237 , 117,48
-0,6377866 , -32,18464 , 9,224237 , 117,5
-0,6377866 , -32,18464 , 9,224237 , 117,52
-0,6377866 , -32,18464 , 9,224237 , 117,54
-0,6377866 , -32,18464 , 9,224237 , 117,56
-0,6377866 , -32,18464 , 9,224237 , 117,58
-0,6377866 , -32,18464 , 9,224237 , 117,6
-0,6377866 , -32,18464 , 9,224237 , 117,62
-0,6377866 , -32,18464 , 9,224237 , 117,64
-0,6377866 , -32,18464 , 9,224237 , 117,66
-0,6377866 , -32,18464 , 9,224237 , 117,68
-0,6377866 , -32,18464 , 9,224237 , 117,7
-0,6377866 , -32,18464 , 9,224237 , 117,72
-0,6377866 , -32,18464 , 9,224237 , 117,74
-0,6377866 , -32,18464 , 9,224237 , 117,76
-0,6377866 , -32,18464 , 9,224237 , 117,78
-0,6377866 , -32,18464 , 9,224237 , 117,8
-0,6377866 , -32,18464 , 9,224237 , 117,82
-0,6377866 , -32,18464 , 9,224237 , 117,84
-0,6377866 , -32,18464 , 9,224237 , 117,86
-0,6377866 , -32,18464 , 9,224237 , 117,88
-0,6377866 , -32,18464 , 9,224237 , 117,9
-0,6377866 , -32,18464 , 9,224237 , 117,92
-0,6377866 , -32,18464 , 9,224237 , 117,94
-0,6377866 , -32,18464 , 9,224237 , 117,96
-0,6377866 , -32,18464 , 9,224237 , 117,98
-0,6377866 , -32,18464 , 9,224237 , 118
-0,6383528 , -32,18464 , 9,225781 , 118,02
-0,6416451 , -32,18464 , 9,231591 , 118,04
-0,6512572 , -32,18464 , 9,243507 , 118,06
-0,6662723 , -32,18464 , 9,259302 , 118,08
-0,6853594 , -32,18464 , 9,278172 , 118,1
-0,7057114 , -32,18464 , 9,298012 , 118,12
-0,7271682 , -32,18464 , 9,319354 , 118,14
-0,7494541 , -32,18464 , 9,342441 , 118,16
-0,7719244 , -32,18464 , 9,366194 , 118,18
-0,794667 , -32,18464 , 9,390956 , 118,2
-0,8172348 , -32,18464 , 9,4163 , 118,22
-0,8396285 , -32,18464 , 9,442232 , 118,24
-0,8615885 , -32,18464 , 9,469012 , 118,26
-0,8832901 , -32,18464 , 9,496048 , 118,28
-0,9044789 , -32,18464 , 9,523601 , 118,3
-0,9252443 , -32,18464 , 9,55204 , 118,32
-0,9449238 , -32,18464 , 9,581204 , 118,34
-0,9635366 , -32,18464 , 9,611122 , 118,36
-0,9815833 , -32,18464 , 9,641241 , 118,38
-0,998903 , -32,18464 , 9,672239 , 118,4
-1,015667 , -32,18464 , 9,703456 , 118,42
-1,031639 , -32,18464 , 9,735204 , 118,44
-1,047372 , -32,18464 , 9,767262 , 118,46
-1,062797 , -32,18464 , 9,799244 , 118,48
-1,07829 , -32,18464 , 9,831614 , 118,5
-1,093477 , -32,18464 , 9,863911 , 118,52
-1,108663 , -32,18464 , 9,896207 , 118,54
-1,12385 , -32,18464 , 9,928503 , 118,56
-1,139037 , -32,18464 , 9,960799 , 118,58
-1,153918 , -32,18464 , 9,993022 , 118,6
-1,168799 , -32,18464 , 10,02524 , 118,62
-1,183681 , -32,18464 , 10,05747 , 118,64
-1,198562 , -32,18464 , 10,08969 , 118,66
-1,213443 , -32,18464 , 10,12191 , 118,68
-1,228325 , -32,18464 , 10,15414 , 118,7
-1,243206 , -32,18464 , 10,18636 , 118,72
-1,258088 , -32,18464 , 10,21858 , 118,74
-1,272969 , -32,18464 , 10,2508 , 118,76
-1,28785 , -32,18464 , 10,28303 , 118,78
-1,302732 , -32,18464 , 10,31525 , 118,8
-1,317613 , -32,18464 , 10,34747 , 118,82
-1,332494 , -32,18464 , 10,37969 , 118,84
-1,347376 , -32,18464 , 10,41192 , 118,86
-1,362257 , -32,18464 , 10,44414 , 118,88
-1,377138 , -32,18464 , 10,47636 , 118,9
-1,39202 , -32,18464 , 10,50859 , 118,92
-1,406901 , -32,18464 , 10,54081 , 118,94
-1,421783 , -32,18464 , 10,57303 , 118,96
-1,436664 , -32,18464 , 10,60525 , 118,98
-1,451545 , -32,18464 , 10,63748 , 119
-1,466427 , -32,18464 , 10,6697 , 119,02
-1,481308 , -32,18464 , 10,70192 , 119,04
-1,496189 , -32,18464 , 10,73415 , 119,06
-1,511071 , -32,18464 , 10,76637 , 119,08
-1,523539 , -32,18464 , 10,79612 , 119,1
-1,532703 , -32,18464 , 10,82199 , 119,12
-1,536703 , -32,18464 , 10,84266 , 119,14
-1,538044 , -32,18464 , 10,86042 , 119,16
-1,536288 , -32,18464 , 10,87574 , 119,18
-1,533266 , -32,18464 , 10,88978 , 119,2
-1,528678 , -32,18464 , 10,90368 , 119,22
-1,52377 , -32,18464 , 10,91738 , 119,24
-1,518863 , -32,18464 , 10,93107 , 119,26
-1,513955 , -32,18464 , 10,94476 , 119,28
-1,509048 , -32,18464 , 10,95845 , 119,3
-1,50414 , -32,18464 , 10,97214 , 119,32
-1,499285 , -32,18464 , 10,9841 , 119,34
-1,494227 , -32,18464 , 10,99553 , 119,36
-1,489179 , -32,18464 , 11,00633 , 119,38
-1,483923 , -32,18464 , 11,01725 , 119,4
-1,478571 , -32,18464 , 11,02793 , 119,42
-1,473218 , -32,18464 , 11,0386 , 119,44
-1,467865 , -32,18464 , 11,04928 , 119,46
-1,462512 , -32,18464 , 11,05996 , 119,48
-1,45716 , -32,18464 , 11,07064 , 119,5
-1,451807 , -32,18464 , 11,08132 , 119,52
-1,446454 , -32,18464 , 11,092 , 119,54
-1,441101 , -32,18464 , 11,10267 , 119,56
-1,435864 , -32,18464 , 11,11299 , 119,58
-1,43022 , -32,18464 , 11,12299 , 119,6
-1,424104 , -32,18464 , 11,13151 , 119,62
-1,416718 , -32,18464 , 11,1391 , 119,64
-1,40795 , -32,18464 , 11,14591 , 119,66
-1,396448 , -32,18464 , 11,15259 , 119,68
-1,381508 , -32,18464 , 11,15848 , 119,7
-1,364442 , -32,18464 , 11,16371 , 119,72
-1,346686 , -32,18464 , 11,1685 , 119,74
-1,32893 , -32,18464 , 11,17329 , 119,76
-1,311174 , -32,18464 , 11,17808 , 119,78
-1,293418 , -32,18464 , 11,18287 , 119,8
-1,275662 , -32,18464 , 11,18766 , 119,82
-1,257906 , -32,18464 , 11,19245 , 119,84
-1,240151 , -32,18464 , 11,19724 , 119,86
-1,222395 , -32,18464 , 11,20203 , 119,88
-1,204639 , -32,18464 , 11,20682 , 119,9
-1,186883 , -32,18464 , 11,21161 , 119,92
-1,169127 , -32,18464 , 11,2164 , 119,94
-1,151371 , -32,18464 , 11,22119 , 119,96
-1,133615 , -32,18464 , 11,22598 , 119,98
-1,11586 , -32,18464 , 11,23077 , 120
-1,098104 , -32,18464 , 11,23555 , 120,02
-1,080348 , -32,18464 , 11,24034 , 120,04
-1,062592 , -32,18464 , 11,24513 , 120,06
-1,044836 , -32,18464 , 11,24992 , 120,08
-1,02708 , -32,18464 , 11,25471 , 120,1
-1,009324 , -32,18464 , 11,2595 , 120,12
-0,9915684 , -32,18464 , 11,26429 , 120,14
-0,9738125 , -32,18464 , 11,26908 , 120,16
-0,9560565 , -32,18464 , 11,27387 , 120,18
-0,9383006 , -32,18464 , 11,27866 , 120,2
-0,9205447 , -32,18464 , 11,28345 , 120,22
-0,9027888 , -32,18464 , 11,28824 , 120,24
-0,8849707 , -32,18464 , 11,29322 , 120,26
-0,8670887 , -32,18464 , 11,2984 , 120,28
-0,849141 , -32,18464 , 11,30378 , 120,3
-0,8310571 , -32,18464 , 11,30956 , 120,32
-0,8129027 , -32,18464 , 11,31555 , 120,34
-0,7942399 , -32,18464 , 11,32182 , 120,36
-0,7755771 , -32,18464 , 11,32809 , 120,38
-0,7567686 , -32,18464 , 11,33478 , 120,4
-0,7378851 , -32,18464 , 11,34168 , 120,42
-0,7184935 , -32,18464 , 11,34889 , 120,44
-0,6985183 , -32,18464 , 11,35661 , 120,46
-0,6783874 , -32,18464 , 11,36479 , 120,48
-0,6576708 , -32,18464 , 11,37351 , 120,5
-0,6367109 , -32,18464 , 11,38294 , 120,52
-0,6148238 , -32,18464 , 11,39279 , 120,54
-0,5928555 , -32,18464 , 11,40287 , 120,56
-0,5698004 , -32,18464 , 11,41388 , 120,58
-0,5466635 , -32,18464 , 11,42514 , 120,6
-0,5230256 , -32,18464 , 11,43675 , 120,62
-0,4988873 , -32,18464 , 11,4487 , 120,64
-0,4742493 , -32,18464 , 11,46099 , 120,66
-0,4496113 , -32,18464 , 11,47329 , 120,68
-0,4249733 , -32,18464 , 11,48559 , 120,7
-0,4003353 , -32,18464 , 11,49788 , 120,72
-0,3756973 , -32,18464 , 11,51018 , 120,74
-0,3510593 , -32,18464 , 11,52248 , 120,76
-0,3264214 , -32,18464 , 11,53477 , 120,78
-0,3017834 , -32,18464 , 11,54707 , 120,8
-0,2771454 , -32,18464 , 11,55937 , 120,82
-0,2525074 , -32,18464 , 11,57166 , 120,84
-0,2278694 , -32,18464 , 11,58396 , 120,86
-0,2032314 , -32,18464 , 11,59626 , 120,88
-0,1785934 , -32,18464 , 11,60855 , 120,9
-0,1539554 , -32,18464 , 11,62085 , 120,92
-0,1293174 , -32,18464 , 11,63315 , 120,94
-0,1046794 , -32,18464 , 11,64544 , 120,96
-0,08004138 , -32,18464 , 11,65774 , 120,98
-0,05540338 , -32,18464 , 11,67004 , 121
-0,03076538 , -32,18464 , 11,68233 , 121,02
-0,006127384 , -32,18464 , 11,69463 , 121,04
0,01851062 , -32,18464 , 11,70693 , 121,06
0,04314861 , -32,18464 , 11,71922 , 121,08
0,06778661 , -32,18464 , 11,73152 , 121,1
0,09242461 , -32,18464 , 11,74382 , 121,12
0,1170626 , -32,18464 , 11,75611 , 121,14
0,1417006 , -32,18464 , 11,76841 , 121,16
0,1663386 , -32,18464 , 11,78071 , 121,18
0,1909766 , -32,18464 , 11,793 , 121,2
0,2156146 , -32,18464 , 11,8053 , 121,22
0,2402526 , -32,18464 , 11,8176 , 121,24
0,2648906 , -32,18464 , 11,82989 , 121,26
0,2895286 , -32,18464 , 11,84219 , 121,28
0,3141666 , -32,18464 , 11,85449 , 121,3
0,3388046 , -32,18464 , 11,86678 , 121,32
0,3634426 , -32,18464 , 11,87908 , 121,34
0,3880806 , -32,18464 , 11,89138 , 121,36
0,4127186 , -32,18464 , 11,90367 , 121,38
0,4373566 , -32,18464 , 11,91597 , 121,4
0,4619946 , -32,18464 , 11,92827 , 121,42
0,4866326 , -32,18464 , 11,94056 , 121,44
0,5112706 , -32,18464 , 11,95286 , 121,46
0,5359086 , -32,18464 , 11,96516 , 121,48
0,5605466 , -32,18464 , 11,97745 , 121,5
0,5851846 , -32,18464 , 11,98975 , 121,52
0,6098226 , -32,18464 , 12,00205 , 121,54
0,6339608 , -32,18464 , 12,014 , 121,56
0,6550158 , -32,18464 , 12,02479 , 121,58
0,6690363 , -32,18464 , 12,03323 , 121,6
0,6775202 , -32,18464 , 12,03957 , 121,62
0,6818644 , -32,18464 , 12,04368 , 121,64
0,6818644 , -32,18464 , 12,04368 , 121,66
0,6818644 , -32,18464 , 12,04368 , 121,68
0,6818644 , -32,18464 , 12,04368 , 121,7
0,6818644 , -32,18464 , 12,04368 , 121,72
0,6784668 , -32,18464 , 12,04623 , 121,74
0,6702772 , -32,18464 , 12,05092 , 121,76
0,6521784 , -32,18464 , 12,05787 , 121,78
0,6279851 , -32,18464 , 12,06591 , 121,8
0,6015835 , -32,18464 , 12,07428 , 121,82
0,5747387 , -32,18464 , 12,08271 , 121,84
0,5478938 , -32,18464 , 12,09114 , 121,86
0,521049 , -32,18464 , 12,09957 , 121,88
0,4942041 , -32,18464 , 12,108 , 121,9
0,4673592 , -32,18464 , 12,11643 , 121,92
0,4405144 , -32,18464 , 12,12486 , 121,94
0,4136695 , -32,18464 , 12,13329 , 121,96
0,3868247 , -32,18464 , 12,14172 , 121,98
0,3599798 , -32,18464 , 12,15015 , 122
0,3331349 , -32,18464 , 12,15858 , 122,02
0,3062901 , -32,18464 , 12,16701 , 122,04
0,2794452 , -32,18464 , 12,17544 , 122,06
0,2526004 , -32,18464 , 12,18387 , 122,08
0,2257555 , -32,18464 , 12,1923 , 122,1
0,1989107 , -32,18464 , 12,20073 , 122,12
0,1716776 , -32,18464 , 12,20898 , 122,14
0,1439995 , -32,18464 , 12,2173 , 122,16
0,1163214 , -32,18464 , 12,22561 , 122,18
0,08864322 , -32,18464 , 12,23392 , 122,2
0,06096509 , -32,18464 , 12,24223 , 122,22
0,03284146 , -32,18464 , 12,2506 , 122,24
0,004770546 , -32,18464 , 12,25873 , 122,26
-0,02369631 , -32,18464 , 12,26668 , 122,28
-0,05256217 , -32,18464 , 12,27444 , 122,3
-0,08219092 , -32,18464 , 12,28157 , 122,32
-0,1125276 , -32,18464 , 12,2876 , 122,34
-0,144316 , -32,18464 , 12,29018 , 122,36
-0,1774212 , -32,18464 , 12,29114 , 122,38
-0,2123908 , -32,18464 , 12,28967 , 122,4
-0,2483129 , -32,18464 , 12,28745 , 122,42
-0,2847208 , -32,18464 , 12,28471 , 122,44
-0,3216506 , -32,18464 , 12,28095 , 122,46
-0,3590592 , -32,18464 , 12,27692 , 122,48
-0,3964677 , -32,18464 , 12,27289 , 122,5
-0,4338948 , -32,18464 , 12,2686 , 122,52
-0,4713219 , -32,18464 , 12,26432 , 122,54
-0,5097098 , -32,18464 , 12,25948 , 122,56
-0,5481188 , -32,18464 , 12,25438 , 122,58
-0,5870565 , -32,18464 , 12,24848 , 122,6
-0,6260191 , -32,18464 , 12,24232 , 122,62
-0,6650075 , -32,18464 , 12,2359 , 122,64
-0,7040228 , -32,18464 , 12,22922 , 122,66
-0,743038 , -32,18464 , 12,22254 , 122,68
-0,7802221 , -32,18464 , 12,21598 , 122,7
-0,8155769 , -32,18464 , 12,20955 , 122,72
-0,850018 , -32,18464 , 12,20319 , 122,74
-0,8835139 , -32,18464 , 12,19715 , 122,76
-0,9160963 , -32,18464 , 12,19118 , 122,78
-0,9486469 , -32,18464 , 12,18545 , 122,8
-0,9807405 , -32,18464 , 12,17976 , 122,82
-1,012346 , -32,18464 , 12,17434 , 122,84
-1,043005 , -32,18464 , 12,16923 , 122,86
-1,072261 , -32,18464 , 12,16446 , 122,88
-1,099656 , -32,18464 , 12,16005 , 122,9
-1,125646 , -32,18464 , 12,15597 , 122,92
-1,148336 , -32,18464 , 12,15276 , 122,94
-1,165499 , -32,18464 , 12,15019 , 122,96
-1,177194 , -32,18464 , 12,14817 , 122,98
-1,181236 , -32,18464 , 12,14728 , 123
-1,181236 , -32,18464 , 12,14728 , 123,02
-1,181236 , -32,18464 , 12,14728 , 123,04
-1,181236 , -32,18464 , 12,14728 , 123,06
-1,181236 , -32,18464 , 12,14728 , 123,08
-1,181236 , -32,18464 , 12,14728 , 123,1
-1,179406 , -32,18464 , 12,14684 , 123,12
-1,17313 , -32,18464 , 12,14557 , 123,14
-1,161435 , -32,18464 , 12,14355 , 123,16
-1,145643 , -32,18464 , 12,1411 , 123,18
-1,122064 , -32,18464 , 12,13804 , 123,2
-1,092968 , -32,18464 , 12,13465 , 123,22
-1,05696 , -32,18464 , 12,13093 , 123,24
-1,011261 , -32,18464 , 12,12686 , 123,26
-0,9618654 , -32,18464 , 12,12267 , 123,28
-0,9069241 , -32,18464 , 12,11834 , 123,3
-0,849209 , -32,18464 , 12,11394 , 123,32
-0,7901068 , -32,18464 , 12,10952 , 123,34
-0,7305422 , -32,18464 , 12,10508 , 123,36
-0,6709776 , -32,18464 , 12,10064 , 123,38
-0,611413 , -32,18464 , 12,0962 , 123,4
-0,5518484 , -32,18464 , 12,09176 , 123,42
-0,4922838 , -32,18464 , 12,08733 , 123,44
-0,4327192 , -32,18464 , 12,08289 , 123,46
-0,3731546 , -32,18464 , 12,07845 , 123,48
-0,31359 , -32,18464 , 12,07401 , 123,5
-0,2540255 , -32,18464 , 12,06957 , 123,52
-0,1944609 , -32,18464 , 12,06513 , 123,54
-0,1348963 , -32,18464 , 12,06069 , 123,56
-0,0753317 , -32,18464 , 12,05626 , 123,58
-0,01576711 , -32,18464 , 12,05182 , 123,6
0,04379747 , -32,18464 , 12,04738 , 123,62
0,1033621 , -32,18464 , 12,04294 , 123,64
0,1629266 , -32,18464 , 12,0385 , 123,66
0,2224912 , -32,18464 , 12,03406 , 123,68
0,2820558 , -32,18464 , 12,02963 , 123,7
0,3416204 , -32,18464 , 12,02519 , 123,72
0,401185 , -32,18464 , 12,02075 , 123,74
0,4607496 , -32,18464 , 12,01631 , 123,76
0,5203142 , -32,18464 , 12,01187 , 123,78
0,5798787 , -32,18464 , 12,00743 , 123,8
0,6394433 , -32,0313 , 12,003 , 123,82
0,7003952 , -31,89197 , 11,99853 , 123,84
0,7622936 , -31,75372 , 11,99399 , 123,86
0,825136 , -31,61552 , 11,98939 , 123,88
0,8889361 , -31,47429 , 11,98471 , 123,9
0,9536747 , -31,33413 , 11,97995 , 123,92
1,019333 , -31,19223 , 11,97512 , 123,94
1,085893 , -31,05021 , 11,97022 , 123,96
1,153336 , -30,9052 , 11,96525 , 123,98
1,221645 , -30,7615 , 11,96021 , 124
1,290802 , -30,6173 , 11,9551 , 124,02
1,360791 , -30,47544 , 11,94993 , 124,04
1,431594 , -30,33502 , 11,94469 , 124,06
1,503196 , -30,19741 , 11,93939 , 124,08
1,57558 , -30,0625 , 11,93402 , 124,1
1,648732 , -29,92665 , 11,92859 , 124,12
1,722634 , -29,79738 , 11,92311 , 124,14
1,797274 , -29,66792 , 11,91756 , 124,16
1,872635 , -29,54185 , 11,91196 , 124,18
1,948703 , -29,4205 , 11,90629 , 124,2
2,025465 , -29,30299 , 11,90058 , 124,22
2,102906 , -29,19069 , 11,89481 , 124,24
2,181012 , -29,08325 , 11,88898 , 124,26
2,259771 , -28,97908 , 11,88311 , 124,28
2,33917 , -28,87975 , 11,87718 , 124,3
2,419195 , -28,78609 , 11,8712 , 124,32
2,499834 , -28,69783 , 11,86518 , 124,34
2,581075 , -28,61563 , 11,8591 , 124,36
2,662905 , -28,54208 , 11,85298 , 124,38
2,745314 , -28,47514 , 11,84682 , 124,4
2,828289 , -28,41479 , 11,8406 , 124,42
2,911818 , -28,36194 , 11,83434 , 124,44
2,995893 , -28,31618 , 11,82804 , 124,46
3,080499 , -28,27883 , 11,8217 , 124,48
3,165629 , -28,24961 , 11,81532 , 124,5
3,25127 , -28,22944 , 11,80889 , 124,52
3,337413 , -28,21809 , 11,80242 , 124,54
3,424048 , -28,21645 , 11,79592 , 124,56
3,511165 , -28,22437 , 11,78937 , 124,58
3,598754 , -28,24256 , 11,78279 , 124,6
3,686805 , -28,27091 , 11,77617 , 124,62
3,775311 , -28,3102 , 11,76952 , 124,64
3,86426 , -28,36033 , 11,76282 , 124,66
3,953645 , -28,42183 , 11,7561 , 124,68
4,043458 , -28,49477 , 11,74934 , 124,7
4,133688 , -28,57974 , 11,74255 , 124,72
4,224328 , -28,67692 , 11,73572 , 124,74
4,315371 , -28,78677 , 11,72885 , 124,76
4,406807 , -28,90947 , 11,72194 , 124,78
4,49863 , -29,04544 , 11,71499 , 124,8
4,59083 , -29,19495 , 11,708 , 124,82
4,683402 , -29,35834 , 11,70097 , 124,84
4,776337 , -29,53573 , 11,6939 , 124,86
4,869628 , -29,72712 , 11,68679 , 124,88
4,963269 , -29,9325 , 11,67965 , 124,9
5,057251 , -30,15189 , 11,67246 , 124,92
5,151569 , -30,38528 , 11,66525 , 124,94
5,246216 , -30,63266 , 11,658 , 124,96
5,341184 , -30,89405 , 11,65071 , 124,98
5,436468 , -31,16944 , 11,64339 , 125
5,532061 , -31,45882 , 11,63604 , 125,02
5,627957 , -31,76221 , 11,62866 , 125,04
5,72415 , -32,0796 , 11,62124 , 125,06
5,820634 , -32,41098 , 11,61379 , 125,08
5,917404 , -32,75637 , 11,60632 , 125,1
6,014452 , -33,11576 , 11,59881 , 125,12
6,111775 , -33,48914 , 11,59127 , 125,14
