-15,17959 , -29,40552 , 20,17008 , 168,72
-15,09594 , -29,24675 , 20,17463 , 168,74
-15,01132 , -29,08623 , 20,18001 , 168,76
-14,92575 , -28,92693 , 20,1862 , 168,78
-14,83924 , -28,76703 , 20,1932 , 168,8
-14,75182 , -28,60973 , 20,20098 , 168,82
-14,66351 , -28,4527 , 20,20953 , 168,84
-14,57433 , -28,29515 , 20,21884 , 168,86
-14,48428 , -28,13849 , 20,22888 , 168,88
-14,39339 , -27,9854 , 20,23966 , 168,9
-14,30168 , -27,83392 , 20,25114 , 168,92
-14,20913 , -27,69105 , 20,26323 , 168,94
-14,11572 , -27,56218 , 20,2758 , 168,96
-14,02147 , -27,44731 , 20,28879 , 168,98
-13,92637 , -27,34644 , 20,30215 , 169
-13,83043 , -27,25956 , 20,31581 , 169,02
-13,73365 , -27,18669 , 20,32966 , 169,04
-13,63604 , -27,12782 , 20,34367 , 169,06
-13,5376 , -27,08295 , 20,35771 , 169,08
-13,43835 , -27,05207 , 20,37177 , 169,1
-13,33828 , -27,0352 , 20,38578 , 169,12
-13,23743 , -27,03233 , 20,3997 , 169,14
-13,1358 , -27,04346 , 20,4135 , 169,16
-13,0334 , -27,06859 , 20,42717 , 169,18
-12,93026 , -27,10772 , 20,44069 , 169,2
-12,82638 , -27,16085 , 20,45405 , 169,22
-12,72178 , -27,22798 , 20,46722 , 169,24
-12,61647 , -27,30911 , 20,48017 , 169,26
-12,51046 , -27,40424 , 20,49288 , 169,28
-12,40378 , -27,51337 , 20,50533 , 169,3
-12,29643 , -27,6365 , 20,51751 , 169,32
-12,18843 , -27,77362 , 20,52942 , 169,34
-12,07979 , -27,92475 , 20,54107 , 169,36
-11,97052 , -28,08988 , 20,55243 , 169,38
-11,86063 , -28,26901 , 20,56353 , 169,4
-11,75015 , -28,46214 , 20,57435 , 169,42
-11,63908 , -28,66927 , 20,58489 , 169,44
-11,52742 , -28,8904 , 20,59517 , 169,46
-11,4152 , -29,12552 , 20,60518 , 169,48
-11,30243 , -29,37465 , 20,61493 , 169,5
-11,18911 , -29,63778 , 20,62443 , 169,52
-11,0754 , -29,65076 , 20,63372 , 169,54
-10,96135 , -29,64737 , 20,64283 , 169,56
-10,95744 , -29,64746 , 20,64278 , 169,58
-10,94954 , -29,64794 , 20,64263 , 169,6
-10,93764 , -29,6485 , 20,64239 , 169,62
-10,92171 , -29,64889 , 20,64206 , 169,64
-10,90176 , -29,64839 , 20,64168 , 169,66
-10,87779 , -29,64779 , 20,64121 , 169,68
-10,84981 , -29,64728 , 20,64066 , 169,7
-10,81781 , -29,64719 , 20,64008 , 169,72
-10,78181 , -29,64719 , 20,63949 , 169,74
-10,74181 , -29,64727 , 20,63891 , 169,76
-10,69781 , -29,64737 , 20,63842 , 169,78
-10,64982 , -29,64746 , 20,63806 , 169,8
-10,59782 , -29,64755 , 20,63777 , 169,82
-10,54183 , -29,64742 , 20,63745 , 169,84
-10,48184 , -29,6474 , 20,63712 , 169,86
-10,41785 , -29,64736 , 20,63676 , 169,88
-10,34986 , -29,64725 , 20,63638 , 169,9
-10,27787 , -29,64738 , 20,63598 , 169,92
-10,20187 , -29,64732 , 20,63555 , 169,94
-10,12188 , -29,64731 , 20,6351 , 169,96
-10,04189 , -29,64724 , 20,63466 , 169,98
-9,961899 , -29,64718 , 20,63421 , 170
-9,8819 , -29,49385 , 20,63376 , 170,02
-9,801901 , -29,35452 , 20,63331 , 170,04
-9,720702 , -29,21231 , 20,63285 , 170,06
-9,638328 , -29,07108 , 20,63239 , 170,08
-9,5548 , -28,92786 , 20,63191 , 170,1
-9,470143 , -28,78293 , 20,63144 , 170,12
-9,38438 , -28,63663 , 20,63095 , 170,14
-9,297532 , -28,48974 , 20,63046 , 170,16
-9,209621 , -28,34279 , 20,62997 , 170,18
-9,120668 , -28,19909 , 20,62947 , 170,2
-9,030695 , -28,05554 , 20,62896 , 170,22
-8,939721 , -27,91247 , 20,62845 , 170,24
-8,847767 , -27,77088 , 20,62793 , 170,26
-8,754851 , -27,63071 , 20,62741 , 170,28
-8,660995 , -27,49225 , 20,62688 , 170,3
-8,566215 , -27,35605 , 20,62633 , 170,32
-8,470531 , -27,22261 , 20,62577 , 170,34
-8,37396 , -27,09212 , 20,62517 , 170,36
-8,276522 , -26,96497 , 20,62455 , 170,38
-8,178232 , -26,8416 , 20,62389 , 170,4
-8,079109 , -26,72191 , 20,62317 , 170,42
-7,97917 , -26,60642 , 20,6224 , 170,44
-7,87843 , -26,49535 , 20,62157 , 170,46
-7,776907 , -26,39095 , 20,62068 , 170,48
-7,674615 , -26,29188 , 20,61972 , 170,5
-7,57157 , -26,19817 , 20,61869 , 170,52
-7,467788 , -26,11023 , 20,61759 , 170,54
-7,363283 , -26,02846 , 20,61642 , 170,56
-7,25807 , -25,95233 , 20,61517 , 170,58
-7,152163 , -25,88324 , 20,61385 , 170,6
-7,045576 , -25,82119 , 20,61245 , 170,62
-6,938322 , -25,76655 , 20,61098 , 170,64
-6,830415 , -25,71965 , 20,60945 , 170,66
-6,721869 , -25,68079 , 20,60784 , 170,68
-6,612694 , -25,65425 , 20,60617 , 170,7
-6,502905 , -25,64172 , 20,60443 , 170,72
-6,392514 , -25,64318 , 20,60262 , 170,74
-6,281532 , -25,65865 , 20,60076 , 170,76
-6,169971 , -25,68811 , 20,59883 , 170,78
-6,057844 , -25,73158 , 20,59684 , 170,8
-5,945161 , -25,78904 , 20,59479 , 170,82
-5,831933 , -25,86051 , 20,59268 , 170,84
-5,718172 , -25,94597 , 20,59051 , 170,86
-5,603887 , -26,04544 , 20,58829 , 170,88
-5,48909 , -26,1589 , 20,58601 , 170,9
-5,373791 , -26,28637 , 20,58367 , 170,92
-5,257999 , -26,42783 , 20,58129 , 170,94
-5,141726 , -26,58329 , 20,57885 , 170,96
-5,024979 , -26,75276 , 20,57636 , 170,98
-4,907769 , -26,93622 , 20,57382 , 171
-4,790105 , -27,13369 , 20,57123 , 171,02
-4,671997 , -27,34515 , 20,5686 , 171,04
-4,553452 , -27,57061 , 20,56591 , 171,06
-4,43448 , -27,81008 , 20,56318 , 171,08
-4,315089 , -28,06354 , 20,56041 , 171,1
-4,195287 , -28,33101 , 20,55759 , 171,12
-4,075084 , -28,61247 , 20,55473 , 171,14
-3,954486 , -28,90794 , 20,55182 , 171,16
-3,833502 , -29,2174 , 20,54887 , 171,18
-3,71214 , -29,54087 , 20,54588 , 171,2
-3,590406 , -29,87833 , 20,54285 , 171,22
-3,468309 , -29,79978 , 20,53979 , 171,24
-3,346034 , -29,78407 , 20,5367 , 171,26
-3,342037 , -29,78093 , 20,53655 , 171,28
-3,334042 , -29,7803 , 20,53627 , 171,3
-3,322049 , -29,78018 , 20,53584 , 171,32
-3,30606 , -29,78015 , 20,53527 , 171,34
-3,286072 , -29,78015 , 20,53456 , 171,36
-3,262088 , -29,78014 , 20,5337 , 171,38
-3,234105 , -29,78014 , 20,5327 , 171,4
-3,202126 , -29,78014 , 20,53156 , 171,42
-3,166149 , -29,78014 , 20,53027 , 171,44
-3,126174 , -29,78014 , 20,52884 , 171,46
-3,082198 , -29,78014 , 20,52741 , 171,48
-3,034213 , -29,78014 , 20,52618 , 171,5
-2,98223 , -29,78014 , 20,52485 , 171,52
-2,926249 , -29,78014 , 20,52341 , 171,54
-2,866269 , -29,78014 , 20,52186 , 171,56
-2,80229 , -29,78014 , 20,52022 , 171,58
-2,734307 , -29,78014 , 20,51871 , 171,6
-2,662322 , -29,78014 , 20,51724 , 171,62
-2,586335 , -29,78014 , 20,51582 , 171,64
-2,506346 , -29,78014 , 20,51447 , 171,66
-2,426358 , -29,78014 , 20,51312 , 171,68
-2,346369 , -29,78014 , 20,51177 , 171,7
-2,26638 , -29,78014 , 20,51042 , 171,72
-2,186389 , -29,78014 , 20,50922 , 171,74
-2,106396 , -29,78014 , 20,50816 , 171,76
-2,026397 , -29,78014 , 20,5077 , 171,78
-1,9464 , -29,78014 , 20,50834 , 171,8
-1,866421 , -29,78014 , 20,51015 , 171,82
-1,786719 , -29,78014 , 20,51705 , 171,84
-1,70771 , -29,78014 , 20,5296 , 171,86
-1,629788 , -29,78014 , 20,54772 , 171,88
-1,552316 , -29,78014 , 20,56767 , 171,9
-1,475049 , -29,78014 , 20,5884 , 171,92
-1,39788 , -29,78014 , 20,6095 , 171,94
-1,321111 , -29,78014 , 20,632 , 171,96
-1,24524 , -29,78014 , 20,65737 , 171,98
-1,171033 , -29,78014 , 20,68726 , 172
-1,100432 , -29,78014 , 20,72488 , 172,02
-1,039513 , -29,78014 , 20,76525 , 172,04
-0,9842005 , -29,78014 , 20,80689 , 172,06
-0,9359702 , -29,78014 , 20,84953 , 172,08
-0,9058455 , -29,78014 , 20,89536 , 172,1
-0,8900996 , -29,78014 , 20,94336 , 172,12
-0,8983618 , -29,78014 , 20,99796 , 172,14
-0,9394413 , -29,78014 , 21,06563 , 172,16
-1,001025 , -29,78014 , 21,11669 , 172,18
-1,066641 , -29,78014 , 21,16246 , 172,2
-1,13407 , -29,78014 , 21,20551 , 172,22
-1,20286 , -29,78014 , 21,24635 , 172,24
-1,272839 , -29,78014 , 21,28512 , 172,26
-1,343134 , -29,78014 , 21,32331 , 172,28
-1,413324 , -29,78014 , 21,36169 , 172,3
-1,483356 , -29,78014 , 21,40037 , 172,32
-1,553124 , -29,78014 , 21,43951 , 172,34
-1,622839 , -29,78014 , 21,47875 , 172,36
-1,692555 , -29,78014 , 21,51799 , 172,38
-1,76227 , -29,78014 , 21,55723 , 172,4
-1,831986 , -29,78014 , 21,59647 , 172,42
-1,901669 , -29,78014 , 21,63577 , 172,44
-1,971292 , -29,78014 , 21,67517 , 172,46
-2,040696 , -29,78014 , 21,71496 , 172,48
-2,109543 , -29,78014 , 21,7557 , 172,5
-2,177958 , -29,78014 , 21,79717 , 172,52
-2,246075 , -29,78014 , 21,83912 , 172,54
-2,31365 , -29,78014 , 21,83705 , 172,56
-2,380846 , -29,78014 , 21,83664 , 172,58
-2,447312 , -29,78014 , 21,83656 , 172,6
-2,51401 , -29,78014 , 21,83654 , 172,62
-2,582062 , -29,78014 , 21,83653 , 172,64
-2,652253 , -29,78014 , 21,83653 , 172,66
-2,724591 , -29,78014 , 21,83653 , 172,68
-2,797722 , -29,78014 , 21,83653 , 172,7
-2,870986 , -29,78014 , 21,83653 , 172,72
-2,944252 , -29,78014 , 21,83653 , 172,74
-3,017519 , -29,78014 , 21,83653 , 172,76
-3,090786 , -29,78014 , 21,83653 , 172,78
-3,164482 , -29,78014 , 21,83653 , 172,8
-3,238805 , -29,78014 , 21,83653 , 172,82
-3,314779 , -29,78014 , 21,83653 , 172,84
-3,390937 , -29,78014 , 21,83653 , 172,86
-3,459238 , -29,78014 , 21,83653 , 172,88
-3,515506 , -29,78014 , 21,82543 , 172,9
-3,552676 , -29,78014 , 21,80308 , 172,92
-3,579664 , -29,78014 , 21,77904 , 172,94
-3,593224 , -29,78014 , 21,75715 , 172,96
-3,600349 , -29,78014 , 21,73753 , 172,98
-3,601464 , -29,78014 , 21,72063 , 173
-3,600201 , -29,78014 , 21,70455 , 173,02
-3,598233 , -29,78014 , 21,68878 , 173,04
-3,596266 , -29,78014 , 21,673 , 173,06
-3,594298 , -29,78014 , 21,65723 , 173,08
-3,591587 , -29,78014 , 21,64129 , 173,1
-3,58686 , -29,78014 , 21,62321 , 173,12
-3,580281 , -29,78014 , 21,60415 , 173,14
-3,57275 , -29,78014 , 21,58475 , 173,16
-3,564976 , -29,78014 , 21,56526 , 173,18
-3,557202 , -29,78014 , 21,54578 , 173,2
-3,549428 , -29,78014 , 21,5263 , 173,22
-3,543224 , -29,78014 , 21,5081 , 173,24
-3,543511 , -29,78014 , 21,49673 , 173,26
-3,548306 , -29,78014 , 21,48726 , 173,28
-3,556821 , -29,78014 , 21,47689 , 173,3
-3,567148 , -29,78014 , 21,4661 , 173,32
-3,577475 , -29,78014 , 21,4553 , 173,34
-3,587321 , -29,78014 , 21,4445 , 173,36
-3,59597 , -29,78014 , 21,43382 , 173,38
-3,601637 , -29,78014 , 21,42324 , 173,4
-3,605722 , -29,78014 , 21,41237 , 173,42
-3,608228 , -29,78014 , 21,40084 , 173,44
-3,609997 , -29,78014 , 21,38919 , 173,46
-3,610615 , -29,78014 , 21,37653 , 173,48
-3,61077 , -29,78014 , 21,36389 , 173,5
-3,610454 , -29,78014 , 21,35083 , 173,52
-3,60997 , -29,78014 , 21,33734 , 173,54
-3,609162 , -29,78014 , 21,32382 , 173,56
-3,608153 , -29,78014 , 21,30945 , 173,58
-3,606427 , -29,78014 , 21,29454 , 173,6
-3,60409 , -29,78014 , 21,27869 , 173,62
-3,598425 , -29,78014 , 21,25993 , 173,64
-3,588908 , -29,78014 , 21,23768 , 173,66
-3,573694 , -29,78014 , 21,21117 , 173,68
-3,557077 , -29,78014 , 21,18356 , 173,7
-3,540145 , -29,78014 , 21,15585 , 173,72
-3,523213 , -29,78014 , 21,12815 , 173,74
-3,506282 , -29,78014 , 21,10044 , 173,76
-3,48935 , -29,78014 , 21,07273 , 173,78
-3,472418 , -29,78014 , 21,04503 , 173,8
-3,455801 , -29,78014 , 21,01741 , 173,82
-3,439184 , -29,78014 , 20,98979 , 173,84
-3,422567 , -29,78014 , 20,96218 , 173,86
-3,40595 , -29,78014 , 20,93456 , 173,88
-3,389333 , -29,78014 , 20,90694 , 173,9
-3,372716 , -29,78014 , 20,87933 , 173,92
-3,356099 , -29,78014 , 20,85171 , 173,94
-3,339794 , -29,78014 , 20,82418 , 173,96
-3,323801 , -29,78014 , 20,79675 , 173,98
-3,30881 , -29,78014 , 20,76995 , 174
-3,295179 , -29,78014 , 20,74427 , 174,02
-3,283157 , -29,78014 , 20,71979 , 174,04
-3,272055 , -29,78014 , 20,69595 , 174,06
-3,261307 , -29,78014 , 20,67259 , 174,08
-3,251103 , -29,78014 , 20,6494 , 174,1
-3,241244 , -29,78014 , 20,62667 , 174,12
-3,231385 , -29,78014 , 20,60395 , 174,14
-3,221525 , -29,78014 , 20,58123 , 174,16
-3,211666 , -29,78014 , 20,55851 , 174,18
-3,201807 , -29,78014 , 20,53579 , 174,2
-3,191948 , -29,78014 , 20,51307 , 174,22
-3,182089 , -29,78014 , 20,49035 , 174,24
-3,17223 , -29,78014 , 20,46763 , 174,26
-3,162371 , -29,78014 , 20,44491 , 174,28
-3,152512 , -29,78014 , 20,42219 , 174,3
-3,142653 , -29,78014 , 20,39947 , 174,32
-3,132794 , -29,78014 , 20,37675 , 174,34
-3,122935 , -29,78014 , 20,35403 , 174,36
-3,113865 , -29,78014 , 20,33156 , 174,38
-3,10568 , -29,78014 , 20,30862 , 174,4
-3,097808 , -29,78014 , 20,28462 , 174,42
-3,089952 , -29,78014 , 20,25908 , 174,44
-3,081927 , -29,78014 , 20,23233 , 174,46
-3,073793 , -29,78014 , 20,20477 , 174,48
-3,065607 , -29,78014 , 20,17681 , 174,5
-3,057154 , -29,78014 , 20,14879 , 174,52
-3,04838 , -29,78014 , 20,1203 , 174,54
-3,039281 , -29,78014 , 20,09135 , 174,56
-3,030182 , -29,78014 , 20,0624 , 174,58
-3,020425 , -29,78014 , 20,03251 , 174,6
-3,010334 , -29,78014 , 20,00217 , 174,62
-2,999796 , -29,78014 , 19,97056 , 174,64
-2,988811 , -29,78014 , 19,93768 , 174,66
-2,977469 , -29,78014 , 19,90197 , 174,68
-2,966279 , -29,78014 , 19,86509 , 174,7
-2,955205 , -29,78014 , 19,82663 , 174,72
-2,944132 , -29,78014 , 19,78817 , 174,74
-2,933058 , -29,78014 , 19,74971 , 174,76
-2,921985 , -29,78014 , 19,71125 , 174,78
-2,910912 , -29,78014 , 19,67279 , 174,8
-2,899838 , -29,78014 , 19,63433 , 174,82
-2,888765 , -29,78014 , 19,59587 , 174,84
-2,877989 , -29,78014 , 19,55746 , 174,86
-2,868059 , -29,78014 , 19,51877 , 174,88
-2,85868 , -29,78014 , 19,47975 , 174,9
-2,849558 , -29,78014 , 19,44036 , 174,92
-2,840731 , -29,78014 , 19,40102 , 174,94
-2,831903 , -29,78014 , 19,36167 , 174,96
-2,823368 , -29,78014 , 19,32236 , 174,98
-2,814833 , -29,78014 , 19,28304 , 175
-2,806298 , -29,78014 , 19,24373 , 175,02
-2,797763 , -29,78014 , 19,20442 , 175,04
-2,789228 , -29,78014 , 19,16511 , 175,06
-2,780694 , -29,78014 , 19,12579 , 175,08
-2,772159 , -29,78014 , 19,08648 , 175,1
-2,763624 , -29,78014 , 19,04717 , 175,12
-2,755089 , -29,78014 , 19,00786 , 175,14
-2,746554 , -29,78014 , 18,96854 , 175,16
-2,738019 , -29,78014 , 18,92923 , 175,18
-2,729484 , -29,78014 , 18,88992 , 175,2
-2,720949 , -29,78014 , 18,85061 , 175,22
-2,713926 , -29,78014 , 18,8123 , 175,24
-2,709519 , -29,78014 , 18,77549 , 175,26
-2,709519 , -29,78014 , 18,7418 , 175,28
-2,715345 , -29,78014 , 18,71186 , 175,3
-2,725851 , -29,78014 , 18,68412 , 175,32
-2,73841 , -29,78014 , 18,65695 , 175,34
-2,752797 , -29,78014 , 18,63033 , 175,36
-2,767707 , -29,78014 , 18,60391 , 175,38
-2,782839 , -29,78014 , 18,57778 , 175,4
-2,797971 , -29,78014 , 18,55164 , 175,42
-2,812849 , -29,78014 , 18,52662 , 175,44
-2,828019 , -29,78014 , 18,50385 , 175,46
-2,842726 , -29,78014 , 18,48562 , 175,48
-2,858186 , -29,78014 , 18,4702 , 175,5
-2,87415 , -29,78014 , 18,45738 , 175,52
-2,889771 , -29,78014 , 18,44539 , 175,54
-2,905278 , -29,78014 , 18,43368 , 175,56
-2,920671 , -29,78014 , 18,42223 , 175,58
-2,936063 , -29,78014 , 18,41078 , 175,6
-2,951456 , -29,78014 , 18,39933 , 175,62
-2,966848 , -29,78014 , 18,38788 , 175,64
-2,982241 , -29,78014 , 18,37643 , 175,66
-2,997633 , -29,78014 , 18,36498 , 175,68
-3,013026 , -29,78014 , 18,35353 , 175,7
-3,028419 , -29,78014 , 18,34208 , 175,72
-3,043811 , -29,78014 , 18,33063 , 175,74
-3,059204 , -29,78014 , 18,31918 , 175,76
-3,074228 , -29,78014 , 18,30786 , 175,78
-3,087694 , -29,78014 , 18,29665 , 175,8
-3,100033 , -29,78014 , 18,28543 , 175,82
-3,110989 , -29,78014 , 18,27435 , 175,84
-3,120835 , -29,78014 , 18,26354 , 175,86
-3,12935 , -29,78014 , 18,25317 , 175,88
-3,136383 , -29,78014 , 18,24338 , 175,9
-3,14143 , -29,78014 , 18,23457 , 175,92
-3,146057 , -29,78014 , 18,22604 , 175,94
-3,150159 , -29,78014 , 18,21814 , 175,96
-3,154261 , -29,78014 , 18,21024 , 175,98
-3,158363 , -29,78014 , 18,20235 , 176
-3,162465 , -29,78014 , 18,19445 , 176,02
-3,166567 , -29,78014 , 18,18655 , 176,04
-3,170669 , -29,78014 , 18,17866 , 176,06
-3,174771 , -29,78014 , 18,17076 , 176,08
-3,178873 , -29,78014 , 18,16286 , 176,1
-3,182975 , -29,78014 , 18,15497 , 176,12
-3,186886 , -29,78014 , 18,14721 , 176,14
-3,190797 , -29,78014 , 18,13945 , 176,16
-3,194708 , -29,78014 , 18,1317 , 176,18
-3,198619 , -29,78014 , 18,12394 , 176,2
-3,20253 , -29,61981 , 18,11618 , 176,22
-3,206441 , -29,46648 , 18,10843 , 176,24
-3,210411 , -29,31496 , 18,10055 , 176,26
-3,214438 , -29,16059 , 18,09256 , 176,28
-3,218522 , -29,00343 , 18,08446 , 176,3
-3,222661 , -28,84474 , 18,07625 , 176,32
-3,226853 , -28,68921 , 18,06794 , 176,34
-3,231101 , -28,53036 , 18,0595 , 176,36
-3,23541 , -28,37419 , 18,05087 , 176,38
-3,239764 , -28,22134 , 18,04189 , 176,4
-3,243874 , -28,06554 , 18,03174 , 176,42
-3,24713 , -27,90918 , 18,0195 , 176,44
-3,24929 , -27,7567 , 18,0049 , 176,46
-3,250333 , -27,60428 , 17,98801 , 176,48
-3,250282 , -27,45494 , 17,96887 , 176,5
-3,249158 , -27,30673 , 17,94752 , 176,52
-3,246982 , -27,16217 , 17,92402 , 176,54
-3,243776 , -27,01995 , 17,8984 , 176,56
-3,239551 , -26,87948 , 17,87071 , 176,58
-3,234345 , -26,74318 , 17,84099 , 176,6
-3,228181 , -26,61114 , 17,80927 , 176,62
-3,221072 , -26,48434 , 17,77559 , 176,64
-3,213008 , -26,36131 , 17,74002 , 176,66
-3,203954 , -26,24405 , 17,7026 , 176,68
-3,193902 , -26,13247 , 17,66339 , 176,7
-3,182861 , -26,02472 , 17,62243 , 176,72
-3,170852 , -25,92296 , 17,57975 , 176,74
-3,157893 , -25,82817 , 17,5354 , 176,76
-3,144005 , -25,73976 , 17,48939 , 176,78
-3,129204 , -25,6586 , 17,44177 , 176,8
-3,113511 , -25,58471 , 17,39257 , 176,82
-3,096941 , -25,5169 , 17,34182 , 176,84
-3,079514 , -25,45706 , 17,28955 , 176,86
-3,061247 , -25,4054 , 17,23579 , 176,88
-3,042155 , -25,36196 , 17,18056 , 176,9
-3,022255 , -25,32755 , 17,12391 , 176,92
-3,001564 , -25,30225 , 17,06586 , 176,94
-2,980098 , -25,28652 , 17,00643 , 176,96
-2,957872 , -25,28057 , 16,94566 , 176,98
-2,934901 , -25,28477 , 16,88357 , 177
-2,9112 , -25,29932 , 16,82018 , 177,02
-2,886786 , -25,32455 , 16,75553 , 177,04
-2,861674 , -25,36085 , 16,68963 , 177,06
-2,83588 , -25,40871 , 16,62251 , 177,08
-2,809421 , -25,46758 , 16,5542 , 177,1
-2,78231 , -25,53879 , 16,48472 , 177,12
-2,75456 , -25,62215 , 16,41408 , 177,14
-2,726224 , -25,71791 , 16,3423 , 177,16
-2,697357 , -25,82656 , 16,26938 , 177,18
-2,667996 , -25,94855 , 16,19534 , 177,2
-2,638156 , -26,0841 , 16,12018 , 177,22
-2,607847 , -26,23354 , 16,04394 , 177,24
-2,577078 , -26,39697 , 15,96663 , 177,26
-2,545859 , -26,57441 , 15,88828 , 177,28
-2,514197 , -26,76585 , 15,80891 , 177,3
-2,482103 , -26,97128 , 15,72854 , 177,32
-2,449584 , -27,19072 , 15,64719 , 177,34
-2,41665 , -27,42416 , 15,56487 , 177,36
-2,383308 , -27,67159 , 15,48161 , 177,38
-2,349566 , -27,93303 , 15,39743 , 177,4
-2,315434 , -28,20847 , 15,31234 , 177,42
-2,280918 , -28,4979 , 15,22637 , 177,44
-2,246026 , -28,80134 , 15,13952 , 177,46
-2,210766 , -29,11878 , 15,05182 , 177,48
-2,175145 , -29,45021 , 14,96329 , 177,5
-2,139171 , -29,79565 , 14,87394 , 177,52
-2,102849 , -30,15508 , 14,78379 , 177,54
-2,066188 , -30,52852 , 14,69285 , 177,56
-2,029194 , -30,91596 , 14,60114 , 177,58
-1,991874 , -31,3174 , 14,50867 , 177,6
-1,954234 , -31,73283 , 14,41547 , 177,62
-1,916281 , -32,16227 , 14,32154 , 177,64
-1,87802 , -32,60571 , 14,2269 , 177,66
-1,839459 , -32,58755 , 14,13157 , 177,68
-1,800603 , -32,59783 , 14,03511 , 177,7
-1,800603 , -32,60925 , 14,03055 , 177,72
-1,800603 , -32,61485 , 14,02368 , 177,74
-1,800603 , -32,61763 , 14,01752 , 177,76
-1,800603 , -32,62024 , 14,01137 , 177,78
-1,800603 , -32,62308 , 14,00503 , 177,8
-1,800603 , -32,62622 , 13,99841 , 177,82
-1,800603 , -32,62968 , 13,99146 , 177,84
-1,800603 , -32,63352 , 13,98415 , 177,86
-1,800603 , -32,63776 , 13,97645 , 177,88
-1,800603 , -32,64248 , 13,96832 , 177,9
-1,800603 , -32,64774 , 13,95972 , 177,92
-1,800603 , -32,65363 , 13,95061 , 177,94
-1,800603 , -32,66026 , 13,94093 , 177,96
-1,800603 , -32,66776 , 13,93063 , 177,98
-1,800603 , -32,67629 , 13,91966 , 178
-1,800603 , -32,68606 , 13,90793 , 178,02
-1,800603 , -32,69732 , 13,89538 , 178,04
-1,800603 , -32,71041 , 13,88192 , 178,06
-1,800603 , -32,72575 , 13,86747 , 178,08
-1,800603 , -32,74389 , 13,85197 , 178,1
-1,800603 , -32,74256 , 13,84508 , 178,12
-1,800603 , -32,7386 , 13,84182 , 178,14
-1,800603 , -32,73694 , 13,83997 , 178,16
-1,800603 , -32,73664 , 13,83874 , 178,18
-1,800603 , -32,73669 , 13,83789 , 178,2
-1,800603 , -32,73676 , 13,83732 , 178,22
-1,800603 , -32,73677 , 13,83695 , 178,24
-1,800603 , -32,73674 , 13,83672 , 178,26
-1,800603 , -32,73673 , 13,83657 , 178,28
-1,800603 , -32,73672 , 13,83647 , 178,3
-1,800603 , -32,73672 , 13,83641 , 178,32
-1,800603 , -32,73671 , 13,83638 , 178,34
-1,800603 , -32,73671 , 13,83635 , 178,36
-1,800603 , -32,73671 , 13,83633 , 178,38
-1,800603 , -32,73671 , 13,83632 , 178,4
-1,800603 , -32,73671 , 13,83632 , 178,42
-1,800603 , -32,73671 , 13,83631 , 178,44
-1,800603 , -32,73671 , 13,83631 , 178,46
-1,800603 , -32,73671 , 13,83631 , 178,48
-1,800603 , -32,73671 , 13,83631 , 178,5
-1,800603 , -32,73671 , 13,83631 , 178,52
-1,800603 , -32,73671 , 13,83631 , 178,54
-1,800603 , -32,73671 , 13,83631 , 178,56
-1,800603 , -32,73671 , 13,83631 , 178,58
-1,800603 , -32,73671 , 13,83631 , 178,6
-1,800603 , -32,73671 , 13,83631 , 178,62
-1,800603 , -32,73671 , 13,83631 , 178,64
-1,800603 , -32,73671 , 13,83631 , 178,66
-1,800603 , -32,73671 , 13,83631 , 178,68
-1,800603 , -32,73671 , 13,83631 , 178,7
-1,800603 , -32,73671 , 13,83631 , 178,72
-1,800603 , -32,73671 , 13,83631 , 178,74
-1,800603 , -32,73671 , 13,83631 , 178,76
-1,800603 , -32,73671 , 13,83631 , 178,78
-1,800603 , -32,73671 , 13,83631 , 178,8
-1,800603 , -32,73671 , 13,83631 , 178,82
-1,800603 , -32,73671 , 13,83631 , 178,84
-1,800603 , -32,73671 , 13,83631 , 178,86
-1,800603 , -32,73671 , 13,83631 , 178,88
-1,800603 , -32,73671 , 13,83631 , 178,9
-1,800603 , -32,73671 , 13,83631 , 178,92
-1,800603 , -32,73671 , 13,83631 , 178,94
-1,800603 , -32,73671 , 13,83631 , 178,96
-1,800603 , -32,73671 , 13,83631 , 178,98
-1,800603 , -32,73671 , 13,83631 , 179
-1,800603 , -32,73671 , 13,83631 , 179,02
-1,800603 , -32,73671 , 13,83631 , 179,04
-1,800603 , -32,73671 , 13,83631 , 179,06
-1,800603 , -32,73671 , 13,83631 , 179,08
-1,800603 , -32,73671 , 13,83631 , 179,1
-1,800603 , -32,73671 , 13,83631 , 179,12
-1,800603 , -32,73671 , 13,83631 , 179,14
-1,800603 , -32,73671 , 13,83631 , 179,16
-1,800603 , -32,73671 , 13,83631 , 179,18
-1,800603 , -32,73671 , 13,83631 , 179,2
-1,800603 , -32,73671 , 13,83631 , 179,22
-1,800603 , -32,73671 , 13,83631 , 179,24
-1,800603 , -32,73671 , 13,83631 , 179,26
-1,800603 , -32,73671 , 13,83631 , 179,28
-1,800603 , -32,73671 , 13,83631 , 179,3
-1,800603 , -32,73671 , 13,83631 , 179,32
-1,800603 , -32,73671 , 13,83631 , 179,34
-1,800603 , -32,73671 , 13,83631 , 179,36
-1,800603 , -32,73671 , 13,83631 , 179,38
-1,800603 , -32,73671 , 13,83631 , 179,4
-1,800603 , -32,73671 , 13,83631 , 179,42
-1,800603 , -32,73671 , 13,83631 , 179,44
-1,800603 , -32,73671 , 13,83631 , 179,46
-1,800603 , -32,73671 , 13,83631 , 179,48
