Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-10,34141 , -29,64744 , 20,89153 , 94,25999
-10,30718 , -29,64735 , 20,83177 , 94,28
-10,26903 , -29,64729 , 20,76991 , 94,3
-10,23013 , -29,6473 , 20,70795 , 94,32
-10,19004 , -29,64722 , 20,64543 , 94,34
-10,14995 , -29,6473 , 20,58291 , 94,36
-10,10986 , -29,64724 , 20,52039 , 94,38
-10,06977 , -29,64719 , 20,45787 , 94,4
-10,03205 , -29,64718 , 20,39646 , 94,42
-10,00086 , -29,64713 , 20,33791 , 94,43999
-9,983518 , -29,64713 , 20,28689 , 94,46
-9,975671 , -29,64711 , 20,24022 , 94,48
-9,976542 , -29,64711 , 20,19811 , 94,5
-9,981124 , -29,64709 , 20,15754 , 94,52
-9,988787 , -29,64708 , 20,11833 , 94,54
-9,997582 , -29,64708 , 20,0794 , 94,56
-10,00722 , -29,64707 , 20,04076 , 94,57999
-10,01686 , -29,64705 , 20,00211 , 94,6
-10,0265 , -29,64705 , 19,96347 , 94,62
-10,03474 , -29,64704 , 19,9242 , 94,64
-10,03849 , -29,64704 , 19,88283 , 94,66
-10,03152 , -29,64702 , 19,83541 , 94,68
-10,01701 , -29,64701 , 19,78353 , 94,7
-9,992952 , -29,64699 , 19,726 , 94,72
-9,963654 , -29,64697 , 19,66538 , 94,74
-9,927844 , -29,64696 , 19,60152 , 94,75999
-9,888847 , -29,64695 , 19,53568 , 94,78
-9,845563 , -29,64693 , 19,4684 , 94,8
-9,800559 , -29,64692 , 19,40227 , 94,82
-9,753603 , -29,64693 , 19,3375 , 94,84
-9,705151 , -29,64693 , 19,27384 , 94,86
-9,655565 , -29,64692 , 19,21107 , 94,88
-9,60431 , -29,64694 , 19,14965 , 94,9
-9,552138 , -29,64695 , 19,089 , 94,92
-9,498915 , -29,64695 , 19,02928 , 94,93999
-9,444809 , -29,64698 , 18,97035 , 94,96
-9,390087 , -29,64702 , 18,91199 , 94,98
-9,334643 , -29,64704 , 18,85432 , 95
-9,279017 , -29,49371 , 18,79683 , 95,02
-9,223392 , -29,35438 , 18,73933 , 95,04
-9,166931 , -29,20996 , 18,68098 , 95,06
-9,109653 , -29,06653 , 18,62177 , 95,07999
-9,051575 , -28,91938 , 18,56174 , 95,1
-8,99271 , -28,773 , 18,50089 , 95,12
-8,933076 , -28,62395 , 18,43925 , 95,14
-8,872687 , -28,4765 , 18,37684 , 95,16
-8,811564 , -28,33039 , 18,31365 , 95,18
-8,749758 , -28,18323 , 18,24968 , 95,2
-8,687333 , -28,03792 , 18,18488 , 95,22
-8,624448 , -27,89153 , 18,11917 , 95,24
-8,561265 , -27,74835 , 18,05244 , 95,25999
-8,498559 , -27,60551 , 17,98498 , 95,28
-8,437171 , -27,46572 , 17,91722 , 95,3
-8,377542 , -27,33992 , 17,84931 , 95,32
-8,319966 , -27,22812 , 17,78132 , 95,34
-8,264699 , -27,13032 , 17,71328 , 95,36
-8,211896 , -27,04652 , 17,64521 , 95,38
-8,161707 , -26,97672 , 17,57713 , 95,4
-8,114143 , -26,92092 , 17,50906 , 95,42
-8,069197 , -26,87912 , 17,44099 , 95,43999
-8,026814 , -26,85132 , 17,37293 , 95,46
-7,986958 , -26,83752 , 17,30487 , 95,48
-7,949647 , -26,83772 , 17,23683 , 95,5
-7,914913 , -26,85192 , 17,16881 , 95,52
-7,882875 , -26,88012 , 17,10082 , 95,54
-7,853567 , -26,92232 , 17,03289 , 95,56
-7,826978 , -26,97852 , 16,96499 , 95,57999
-7,803054 , -27,04872 , 16,89713 , 95,6
-7,781742 , -27,13292 , 16,82932 , 95,62
-7,76299 , -27,23112 , 16,76154 , 95,64
-7,746746 , -27,34333 , 16,69379 , 95,66
-7,73296 , -27,46953 , 16,62609 , 95,68
-7,721583 , -27,60973 , 16,55841 , 95,7
-7,712567 , -27,76393 , 16,49078 , 95,72
-7,705864 , -27,93213 , 16,42318 , 95,74
-7,701429 , -28,11433 , 16,35561 , 95,75999
-7,699216 , -28,31054 , 16,28808 , 95,78
-7,699181 , -28,52074 , 16,22058 , 95,8
-7,701307 , -28,74494 , 16,15311 , 95,82
-7,705687 , -28,98314 , 16,0857 , 95,84
-7,712539 , -29,23534 , 16,0185 , 95,86
-7,721885 , -29,50154 , 15,95168 , 95,88
-7,73372 , -29,78174 , 15,88538 , 95,9
-7,748025 , -30,07594 , 15,81969 , 95,92
-7,76476 , -30,38414 , 15,75463 , 95,93999
-7,783885 , -30,70634 , 15,69022 , 95,96
-7,805356 , -31,04255 , 15,62648 , 95,98
-7,829129 , -31,39275 , 15,56339 , 96
-7,855155 , -31,75695 , 15,50094 , 96,02
-7,883392 , -32,13515 , 15,43912 , 96,04
-7,920971 , -32,45719 , 15,27548 , 96,06
-7,958526 , -32,38745 , 15,14306 , 96,07999
-7,997071 , -32,3735 , 15,01165 , 96,1
-8,00097 , -32,37071 , 15,01075 , 96,12
-8,008762 , -32,37015 , 15,00894 , 96,14
-8,02042 , -32,37004 , 15,0061 , 96,16
-8,035892 , -32,37002 , 15,00202 , 96,18
-8,055118 , -32,37001 , 14,99651 , 96,2
-8,07802 , -32,37001 , 14,98934 , 96,22
-8,104554 , -32,37001 , 14,9804 , 96,24
-8,134663 , -32,37001 , 14,96956 , 96,25999
-8,168219 , -32,37001 , 14,95652 , 96,28
-8,205182 , -32,37001 , 14,94123 , 96,3
-8,245816 , -32,37001 , 14,92435 , 96,32
-8,290145 , -32,37001 , 14,90594 , 96,34
-8,338167 , -32,37001 , 14,88599 , 96,36
-8,389883 , -32,37001 , 14,86451 , 96,38
-8,445293 , -32,37001 , 14,8415 , 96,4
-8,504397 , -32,37001 , 14,81695 , 96,42
-8,567196 , -32,37001 , 14,79086 , 96,43999
-8,63373 , -32,37001 , 14,76335 , 96,46
-8,704004 , -32,37001 , 14,73441 , 96,48
-8,777977 , -32,37001 , 14,70394 , 96,5
-8,851995 , -32,37001 , 14,67359 , 96,52
-8,926014 , -32,37001 , 14,64324 , 96,54
-8,892254 , -32,37001 , 14,60544 , 96,56
-8,887137 , -32,37001 , 14,56987 , 96,57999
-8,887962 , -32,37001 , 14,53546 , 96,6
-8,889976 , -32,37001 , 14,50206 , 96,62
-8,89211 , -32,37001 , 14,47077 , 96,64
-8,894262 , -32,37001 , 14,43992 , 96,66
-8,896422 , -32,37001 , 14,40906 , 96,68
-8,898589 , -32,37001 , 14,37812 , 96,7
-8,90104 , -32,37001 , 14,34281 , 96,72
-8,904077 , -32,37001 , 14,2968 , 96,74
-8,907212 , -32,37001 , 14,24958 , 96,75999
-8,910428 , -32,37001 , 14,20213 , 96,78
-8,913749 , -32,37001 , 14,15424 , 96,8
-8,917101 , -32,37001 , 14,10589 , 96,82
-8,920466 , -32,37001 , 14,05695 , 96,84
-8,923926 , -32,37001 , 14,00689 , 96,86
-8,927403 , -32,37001 , 13,95701 , 96,88
-8,930895 , -32,37001 , 13,90713 , 96,9
-8,934389 , -32,37001 , 13,85726 , 96,92
-8,937884 , -32,37001 , 13,80738 , 96,93999
-8,941379 , -32,37001 , 13,7575 , 96,96
-8,945038 , -32,37001 , 13,70576 , 96,98
-8,948872 , -32,37001 , 13,65168 , 97
-8,952855 , -32,37001 , 13,59558 , 97,02
-8,9571 , -32,37001 , 13,53586 , 97,04
-8,961512 , -32,37001 , 13,47342 , 97,06
-8,966014 , -32,37001 , 13,40936 , 97,07999
-8,970652 , -32,37001 , 13,34329 , 97,1
-8,975355 , -32,37001 , 13,27614 , 97,12
-8,980078 , -32,37001 , 13,20868 , 97,14
-8,984822 , -32,37001 , 13,14005 , 97,16
-8,989667 , -32,37001 , 13,06907 , 97,18
-8,994692 , -32,37001 , 12,99578 , 97,2
-8,999903 , -32,37001 , 12,91942 , 97,22
-9,005319 , -32,37001 , 12,84079 , 97,24
-9,005319 , -32,37001 , 12,76079 , 97,25999
-9,000908 , -32,37001 , 12,68091 , 97,28
-8,991311 , -32,37001 , 12,60149 , 97,3
-8,97612 , -32,37001 , 12,52294 , 97,32
-8,958398 , -32,37001 , 12,44493 , 97,34
-8,937046 , -32,37001 , 12,36783 , 97,36
-8,913984 , -32,37001 , 12,29123 , 97,38
-8,889732 , -32,37001 , 12,21499 , 97,4
-8,864324 , -32,37001 , 12,13913 , 97,42
-8,838221 , -32,37001 , 12,06351 , 97,43999
-8,811435 , -32,37001 , 11,98813 , 97,46
-8,783729 , -32,37001 , 11,91308 , 97,48
-8,755857 , -32,37001 , 11,83809 , 97,5
-8,727986 , -32,37001 , 11,7631 , 97,52
-8,699868 , -32,37001 , 11,68821 , 97,54
-8,671504 , -32,37001 , 11,6134 , 97,56
-8,642235 , -32,37001 , 11,53895 , 97,57999
-8,60992 , -32,37001 , 11,46577 , 97,6
-8,573583 , -32,37001 , 11,3945 , 97,62
-8,526776 , -32,37001 , 11,32962 , 97,64
-8,473636 , -32,37001 , 11,26982 , 97,66
-8,408554 , -32,37001 , 11,2233 , 97,68
-8,335594 , -32,37001 , 11,19048 , 97,7
-8,25962 , -32,37001 , 11,16543 , 97,72
-8,182577 , -32,37001 , 11,14388 , 97,74
-8,105535 , -32,21668 , 11,12232 , 97,75999
-8,028492 , -32,07735 , 11,10077 , 97,78
-7,950293 , -31,93736 , 11,0789 , 97,8
-7,87096 , -31,79566 , 11,05672 , 97,82
-7,790515 , -31,65366 , 11,03423 , 97,84
-7,708982 , -31,51066 , 11,01145 , 97,86
-7,626379 , -31,36695 , 10,98837 , 97,88
-7,542731 , -31,22269 , 10,96501 , 97,9
-7,458059 , -31,0795 , 10,94136 , 97,92
-7,372383 , -30,93631 , 10,91743 , 97,93999
-7,285724 , -30,79077 , 10,89323 , 97,96
-7,198102 , -30,64683 , 10,86876 , 97,98
-7,109538 , -30,50506 , 10,84401 , 98
-7,02005 , -30,36502 , 10,819 , 98,02
-6,929657 , -30,22764 , 10,79374 , 98,04
-6,838377 , -30,09242 , 10,76821 , 98,06
-6,74623 , -29,96095 , 10,74243 , 98,07999
-6,653231 , -29,83221 , 10,7164 , 98,1
-6,559398 , -29,70482 , 10,69013 , 98,12
-6,464749 , -29,58129 , 10,66362 , 98,14
-6,3693 , -29,46241 , 10,63688 , 98,16
-6,273068 , -29,34833 , 10,60989 , 98,18
-6,17607 , -29,23957 , 10,58268 , 98,2
-6,078319 , -29,13579 , 10,55523 , 98,22
-5,979833 , -29,03538 , 10,52757 , 98,24
-5,880624 , -28,9408 , 10,49968 , 98,25999
-5,78071 , -28,85286 , 10,47158 , 98,28
-5,680102 , -28,77077 , 10,44326 , 98,3
-5,578817 , -28,69577 , 10,41474 , 98,32
-5,476868 , -28,62688 , 10,38601 , 98,34
-5,374269 , -28,56608 , 10,35707 , 98,36
-5,271033 , -28,51134 , 10,32792 , 98,38
-5,167177 , -28,46517 , 10,29857 , 98,4
-5,062713 , -28,4276 , 10,26901 , 98,42
-4,957654 , -28,39741 , 10,23924 , 98,43999
-4,852014 , -28,37629 , 10,20927 , 98,46
-4,745804 , -28,36489 , 10,1791 , 98,48
-4,639035 , -28,36319 , 10,14872 , 98,5
-4,531718 , -28,37044 , 10,11815 , 98,52
-4,423865 , -28,38794 , 10,0874 , 98,54
-4,315487 , -28,4162 , 10,05645 , 98,56
-4,206594 , -28,45531 , 10,02532 , 98,57999
-4,097195 , -28,50481 , 9,994016 , 98,6
-3,987302 , -28,56588 , 9,962533 , 98,62
-3,876924 , -28,63882 , 9,930878 , 98,64
-3,766071 , -28,72322 , 9,899054 , 98,66
-3,654752 , -28,82012 , 9,867064 , 98,68
-3,542979 , -28,92969 , 9,834907 , 98,7
-3,430761 , -29,0523 , 9,802583 , 98,72
-3,318107 , -29,18799 , 9,770094 , 98,74
-3,205026 , -29,33732 , 9,737445 , 98,75999
-3,091526 , -29,50053 , 9,704638 , 98,78
-2,977617 , -29,67773 , 9,671678 , 98,8
-2,863305 , -29,86893 , 9,638565 , 98,82
-2,7486 , -30,07414 , 9,605305 , 98,84
-2,633509 , -30,29334 , 9,571898 , 98,86
-2,518039 , -30,52655 , 9,53835 , 98,88
-2,402199 , -30,77375 , 9,504662 , 98,9
-2,285995 , -31,03495 , 9,470837 , 98,92
-2,169435 , -31,31016 , 9,436877 , 98,93999
-2,052526 , -31,59936 , 9,402787 , 98,96
-1,935276 , -31,90256 , 9,368568 , 98,98
-1,81769 , -32,21977 , 9,334223 , 99
-1,699776 , -32,19166 , 9,299754 , 99,02
-1,581542 , -32,18604 , 9,265157 , 99,04
-1,581542 , -32,18491 , 9,265157 , 99,06
-1,581542 , -32,18469 , 9,265157 , 99,07999
-1,581542 , -32,18464 , 9,265157 , 99,1
-1,581542 , -32,18464 , 9,265157 , 99,12
-1,581542 , -32,18464 , 9,265157 , 99,14
-1,581542 , -32,18464 , 9,265157 , 99,16
-1,581542 , -32,18464 , 9,265157 , 99,18
-1,581542 , -32,18464 , 9,265157 , 99,2
-1,581542 , -32,18464 , 9,265157 , 99,22
-1,581542 , -32,18464 , 9,265157 , 99,24
-1,581542 , -32,18464 , 9,265157 , 99,25999
-1,581542 , -32,18464 , 9,265157 , 99,28
-1,581542 , -32,18464 , 9,265157 , 99,3
-1,581542 , -32,18464 , 9,265157 , 99,32
-1,581542 , -32,18464 , 9,265157 , 99,34
-1,581542 , -32,18464 , 9,265157 , 99,36
-1,581542 , -32,18464 , 9,265157 , 99,38
-1,581542 , -32,18464 , 9,265157 , 99,4
-1,581542 , -32,18464 , 9,265157 , 99,42
-1,581542 , -32,18464 , 9,265157 , 99,43999
-1,581542 , -32,18464 , 9,265157 , 99,46
-1,581542 , -32,18464 , 9,265157 , 99,48
-1,581542 , -32,18464 , 9,265157 , 99,5
-1,581542 , -32,18464 , 9,265157 , 99,52
-1,581542 , -32,18464 , 9,265157 , 99,54
-1,581542 , -32,18464 , 9,265157 , 99,56
-1,581542 , -32,18464 , 9,265157 , 99,57999
-1,581542 , -32,18464 , 9,265157 , 99,6
-1,581542 , -32,18464 , 9,265157 , 99,62
-1,581542 , -32,18464 , 9,265157 , 99,64
-1,581542 , -32,18464 , 9,265157 , 99,66
-1,581542 , -32,18464 , 9,265157 , 99,68
-1,581542 , -32,18464 , 9,265157 , 99,7
-1,581542 , -32,18464 , 9,265157 , 99,72
-1,581542 , -32,18464 , 9,265157 , 99,74
-1,581542 , -32,18464 , 9,265157 , 99,75999
-1,581542 , -32,18464 , 9,265157 , 99,78
-1,581542 , -32,18464 , 9,265157 , 99,8
-1,581542 , -32,18464 , 9,265157 , 99,82
-1,581542 , -32,18464 , 9,265157 , 99,84
-1,581542 , -32,18464 , 9,265157 , 99,86
-1,581542 , -32,18464 , 9,265157 , 99,88
-1,581542 , -32,18464 , 9,265157 , 99,9
-1,581542 , -32,18464 , 9,265157 , 99,92
-1,581542 , -32,18464 , 9,265157 , 99,93999
-1,581542 , -32,18464 , 9,265157 , 99,96
-1,581542 , -32,18464 , 9,265157 , 99,98
-1,581542 , -32,18464 , 9,265157 , 100
-1,581542 , -32,18464 , 9,265157 , 100,02
-1,581542 , -32,18464 , 9,265157 , 100,04
-1,581542 , -32,18464 , 9,265157 , 100,06
-1,581542 , -32,18464 , 9,265157 , 100,08
-1,581542 , -32,18464 , 9,265157 , 100,1
-1,581542 , -32,18464 , 9,265157 , 100,12
-1,581542 , -32,18464 , 9,265157 , 100,14
-1,581542 , -32,18464 , 9,265157 , 100,16
-1,581542 , -32,18464 , 9,265157 , 100,18
-1,581542 , -32,18464 , 9,265157 , 100,2
-1,581542 , -32,18464 , 9,265157 , 100,22
-1,581542 , -32,18464 , 9,265157 , 100,24
-1,581542 , -32,18464 , 9,265157 , 100,26
-1,581542 , -32,18464 , 9,265157 , 100,28
-1,581542 , -32,18464 , 9,265157 , 100,3
-1,581542 , -32,18464 , 9,265157 , 100,32
-1,581542 , -32,18464 , 9,265157 , 100,34
-1,581542 , -32,18464 , 9,265157 , 100,36
-1,581542 , -32,18464 , 9,265157 , 100,38
-1,581542 , -32,18464 , 9,265157 , 100,4
-1,581542 , -32,18464 , 9,265157 , 100,42
-1,581542 , -32,18464 , 9,265157 , 100,44
-1,581542 , -32,18464 , 9,265157 , 100,46
-1,581542 , -32,18464 , 9,265157 , 100,48
-1,581542 , -32,18464 , 9,265157 , 100,5
-1,581542 , -32,18464 , 9,265157 , 100,52
-1,581542 , -32,18464 , 9,265157 , 100,54
-1,581542 , -32,18464 , 9,265157 , 100,56
-1,581542 , -32,18464 , 9,265157 , 100,58
-1,581542 , -32,18464 , 9,265157 , 100,6
-1,581542 , -32,18464 , 9,265157 , 100,62
-1,581542 , -32,18464 , 9,265157 , 100,64
-1,581542 , -32,18464 , 9,265157 , 100,66
-1,581542 , -32,18464 , 9,265157 , 100,68
-1,581542 , -32,18464 , 9,265157 , 100,7
-1,581542 , -32,18464 , 9,265157 , 100,72
-1,581542 , -32,18464 , 9,265157 , 100,74
-1,581542 , -32,18464 , 9,265157 , 100,76
-1,581542 , -32,18464 , 9,265157 , 100,78
-1,581542 , -32,18464 , 9,265157 , 100,8
-1,581542 , -32,18464 , 9,265157 , 100,82
-1,581542 , -32,18464 , 9,265157 , 100,84
-1,581542 , -32,18464 , 9,265157 , 100,86
-1,581542 , -32,18464 , 9,265157 , 100,88
-1,581542 , -32,18464 , 9,265157 , 100,9
-1,581542 , -32,18464 , 9,265157 , 100,92
-1,581542 , -32,18464 , 9,265157 , 100,94
-1,581542 , -32,18464 , 9,265157 , 100,96
-1,581542 , -32,18464 , 9,265157 , 100,98
-1,581542 , -32,18464 , 9,265157 , 101
-1,581542 , -32,18464 , 9,265157 , 101,02
-1,581542 , -32,18464 , 9,265157 , 101,04
-1,581542 , -32,18464 , 9,265157 , 101,06
-1,581542 , -32,18464 , 9,265157 , 101,08
-1,581542 , -32,18464 , 9,265157 , 101,1
-1,581542 , -32,18464 , 9,265157 , 101,12
-1,581542 , -32,18464 , 9,265157 , 101,14
-1,581542 , -32,18464 , 9,265157 , 101,16
-1,581542 , -32,18464 , 9,265157 , 101,18
-1,581542 , -32,18464 , 9,265157 , 101,2
-1,581542 , -32,18464 , 9,265157 , 101,22
-1,581542 , -32,18464 , 9,265157 , 101,24
-1,581542 , -32,18464 , 9,265157 , 101,26
-1,581542 , -32,18464 , 9,265157 , 101,28
-1,581542 , -32,18464 , 9,265157 , 101,3
-1,581542 , -32,18464 , 9,265157 , 101,32
-1,581542 , -32,18464 , 9,265157 , 101,34
-1,581542 , -32,18464 , 9,265157 , 101,36
-1,581542 , -32,18464 , 9,265157 , 101,38
-1,581542 , -32,18464 , 9,265157 , 101,4
-1,581542 , -32,18464 , 9,265157 , 101,42
-1,581542 , -32,18464 , 9,265157 , 101,44
-1,581542 , -32,18464 , 9,265157 , 101,46
-1,581542 , -32,18464 , 9,265157 , 101,48
-1,581542 , -32,18464 , 9,265157 , 101,5
-1,581542 , -32,18464 , 9,265157 , 101,52
-1,581542 , -32,18464 , 9,265157 , 101,54
-1,581542 , -32,18464 , 9,265157 , 101,56
-1,581542 , -32,18464 , 9,265157 , 101,58
-1,581542 , -32,18464 , 9,265157 , 101,6
-1,581542 , -32,18464 , 9,265157 , 101,62
-1,581542 , -32,18464 , 9,265157 , 101,64
-1,581542 , -32,18464 , 9,265157 , 101,66
-1,581542 , -32,18464 , 9,265157 , 101,68
-1,581542 , -32,18464 , 9,265157 , 101,7
-1,581542 , -32,18464 , 9,265157 , 101,72
-1,581542 , -32,18464 , 9,265157 , 101,74
-1,581542 , -32,18464 , 9,265157 , 101,76
-1,581542 , -32,18464 , 9,265157 , 101,78
-1,581542 , -32,18464 , 9,265157 , 101,8
-1,581542 , -32,18464 , 9,265157 , 101,82
-1,581542 , -32,18464 , 9,265157 , 101,84
-1,581542 , -32,18464 , 9,265157 , 101,86
-1,581542 , -32,18464 , 9,265157 , 101,88
-1,581542 , -32,18464 , 9,265157 , 101,9
-1,581542 , -32,18464 , 9,265157 , 101,92
-1,581542 , -32,18464 , 9,265157 , 101,94
-1,581542 , -32,18464 , 9,265157 , 101,96
-1,581542 , -32,18464 , 9,265157 , 101,98
-1,581542 , -32,18464 , 9,265157 , 102
-1,581542 , -32,18464 , 9,265157 , 102,02
-1,581542 , -32,18464 , 9,265157 , 102,04
-1,581542 , -32,18464 , 9,265157 , 102,06
-1,581542 , -32,18464 , 9,265157 , 102,08
-1,581542 , -32,18464 , 9,265157 , 102,1
-1,581542 , -32,18464 , 9,265157 , 102,12
-1,581542 , -32,18464 , 9,265157 , 102,14
-1,581542 , -32,18464 , 9,265157 , 102,16
-1,581542 , -32,18464 , 9,265157 , 102,18
-1,581542 , -32,18464 , 9,265157 , 102,2
-1,581542 , -32,18464 , 9,265157 , 102,22
-1,581542 , -32,18464 , 9,265157 , 102,24
-1,581542 , -32,18464 , 9,265157 , 102,26
-1,581542 , -32,18464 , 9,265157 , 102,28
-1,581542 , -32,18464 , 9,265157 , 102,3
-1,581542 , -32,18464 , 9,265157 , 102,32
-1,581542 , -32,18464 , 9,265157 , 102,34
-1,581542 , -32,18464 , 9,265157 , 102,36
-1,581542 , -32,18464 , 9,265157 , 102,38
-1,581542 , -32,18464 , 9,265157 , 102,4
-1,581542 , -32,18464 , 9,265157 , 102,42
-1,581542 , -32,18464 , 9,265157 , 102,44
-1,581542 , -32,18464 , 9,265157 , 102,46
-1,581542 , -32,18464 , 9,265157 , 102,48
-1,581542 , -32,18464 , 9,265157 , 102,5
-1,581542 , -32,18464 , 9,265157 , 102,52
-1,581542 , -32,18464 , 9,265157 , 102,54
-1,581542 , -32,18464 , 9,265157 , 102,56
-1,581542 , -32,18464 , 9,265157 , 102,58
-1,581542 , -32,18464 , 9,265157 , 102,6
-1,581542 , -32,18464 , 9,265157 , 102,62
-1,581542 , -32,18464 , 9,265157 , 102,64
-1,581542 , -32,18464 , 9,265157 , 102,66
-1,581542 , -32,18464 , 9,265157 , 102,68
-1,581542 , -32,18464 , 9,265157 , 102,7
-1,581542 , -32,18464 , 9,265157 , 102,72
-1,581542 , -32,18464 , 9,265157 , 102,74
-1,581542 , -32,18464 , 9,265157 , 102,76
-1,581542 , -32,18464 , 9,265157 , 102,78
-1,581542 , -32,18464 , 9,265157 , 102,8
-1,581542 , -32,18464 , 9,265157 , 102,82
-1,581542 , -32,18464 , 9,265157 , 102,84
-1,581542 , -32,18464 , 9,265157 , 102,86
-1,581542 , -32,18464 , 9,265157 , 102,88
-1,581542 , -32,18464 , 9,265157 , 102,9
-1,581542 , -32,18464 , 9,265157 , 102,92
-1,581542 , -32,18464 , 9,265157 , 102,94
-1,581542 , -32,18464 , 9,265157 , 102,96
-1,581542 , -32,18464 , 9,265157 , 102,98
-1,581542 , -32,18464 , 9,265157 , 103
-1,581542 , -32,18464 , 9,265157 , 103,02
-1,581542 , -32,18464 , 9,265157 , 103,04
-1,581542 , -32,18464 , 9,265157 , 103,06
-1,581542 , -32,18464 , 9,265157 , 103,08
-1,581542 , -32,18464 , 9,265157 , 103,1
-1,581542 , -32,18464 , 9,265157 , 103,12
-1,581542 , -32,18464 , 9,265157 , 103,14
-1,581542 , -32,18464 , 9,265157 , 103,16
-1,581542 , -32,18464 , 9,265157 , 103,18
-1,581542 , -32,18464 , 9,265157 , 103,2
-1,581542 , -32,18464 , 9,265157 , 103,22
-1,535921 , -32,18464 , 9,267055 , 103,24
-1,488447 , -32,18464 , 9,268979 , 103,26
-1,437746 , -32,18464 , 9,270103 , 103,28
-1,383343 , -32,18464 , 9,270967 , 103,3
-1,324775 , -32,18464 , 9,270967 , 103,32
-1,264354 , -32,18464 , 9,270967 , 103,34
-1,203469 , -32,18464 , 9,270669 , 103,36
-1,142585 , -32,18464 , 9,270371 , 103,38
-1,0817 , -32,18464 , 9,270074 , 103,4
-1,020816 , -32,18464 , 9,269776 , 103,42
-0,9599312 , -32,18464 , 9,269479 , 103,44
-0,8985835 , -32,18464 , 9,26918 , 103,46
-0,8353824 , -32,18464 , 9,268579 , 103,48
-0,768936 , -32,18464 , 9,267358 , 103,5
-0,6983168 , -32,18464 , 9,265497 , 103,52
-0,6258451 , -32,18464 , 9,263624 , 103,54
-0,5515212 , -32,18464 , 9,261739 , 103,56
-0,4739557 , -32,18464 , 9,259833 , 103,58
-0,3940747 , -32,18464 , 9,257914 , 103,6
-0,3141938 , -32,18464 , 9,255994 , 103,62
-0,2343128 , -32,18464 , 9,254074 , 103,64
-0,1544318 , -32,18464 , 9,252154 , 103,66
-0,07455081 , -32,18464 , 9,250235 , 103,68
0,005330172 , -32,18464 , 9,248315 , 103,7
0,08521115 , -32,18464 , 9,246395 , 103,72
0,1650921 , -32,18464 , 9,244475 , 103,74
0,241264 , -32,18464 , 9,243211 , 103,76
0,3044666 , -32,18464 , 9,244113 , 103,78
0,3529048 , -32,18464 , 9,247437 , 103,8
0,3708524 , -32,18464 , 9,252815 , 103,82
0,3708524 , -32,18464 , 9,252815 , 103,84
0,3703408 , -32,18464 , 9,254618 , 103,86
0,3304897 , -32,18464 , 9,281997 , 103,88
0,2581791 , -32,18464 , 9,316219 , 103,9
0,1844826 , -32,18464 , 9,347345 , 103,92
0,1102711 , -32,18464 , 9,377223 , 103,94
0,03598868 , -32,18464 , 9,406923 , 103,96
-0,03831739 , -32,18464 , 9,436564 , 103,98
-0,1126235 , -32,18464 , 9,466206 , 104
-0,1869295 , -32,18464 , 9,495847 , 104,02
-0,2612356 , -32,18464 , 9,525488 , 104,04
-0,3355417 , -32,18464 , 9,555129 , 104,06
-0,4098241 , -32,18464 , 9,584829 , 104,08
-0,4840474 , -32,18464 , 9,614677 , 104,1
-0,5581741 , -32,18464 , 9,644765 , 104,12
-0,632228 , -32,18464 , 9,675031 , 104,14
-0,705817 , -32,18464 , 9,70641 , 104,16
-0,7790213 , -32,18464 , 9,738677 , 104,18
-0,8519023 , -32,18464 , 9,771667 , 104,2
-0,9242094 , -32,18464 , 9,805898 , 104,22
-0,9872643 , -32,18464 , 9,837193 , 104,24
-1,039518 , -32,18464 , 9,864927 , 104,26
-1,074537 , -32,18464 , 9,886586 , 104,28
-1,102634 , -32,18464 , 9,905381 , 104,3
-1,1265 , -32,18464 , 9,922332 , 104,32
-1,144894 , -32,18464 , 9,936434 , 104,34
-1,161333 , -32,18464 , 9,949655 , 104,36
-1,174921 , -32,18464 , 9,961138 , 104,38
-1,18587 , -32,18464 , 9,971091 , 104,4
-1,196029 , -32,18464 , 9,980475 , 104,42
-1,206187 , -32,18464 , 9,98986 , 104,44
-1,216346 , -32,18464 , 9,999244 , 104,46
-1,226504 , -32,18464 , 10,00863 , 104,48
-1,23699 , -32,18464 , 10,01816 , 104,5
-1,247807 , -32,18464 , 10,02784 , 104,52
-1,259763 , -32,18464 , 10,03822 , 104,54
-1,272408 , -32,18464 , 10,04889 , 104,56
-1,285052 , -32,18464 , 10,05955 , 104,58
-1,297822 , -32,18464 , 10,07048 , 104,6
-1,311288 , -32,18464 , 10,08169 , 104,62
-1,326181 , -32,18464 , 10,09342 , 104,64
-1,341916 , -32,18464 , 10,10569 , 104,66
-1,358499 , -32,18464 , 10,11847 , 104,68
-1,374714 , -32,18464 , 10,13113 , 104,7
-1,386758 , -32,18464 , 10,14112 , 104,72
-1,38684 , -32,18464 , 10,14123 , 104,74
-1,38684 , -32,18464 , 10,14123 , 104,76
-1,38684 , -32,18464 , 10,14123 , 104,78
-1,38684 , -32,18464 , 10,14123 , 104,8
-1,38684 , -32,18464 , 10,14123 , 104,82
-1,38684 , -32,18464 , 10,14123 , 104,84
-1,386603 , -32,18464 , 10,14131 , 104,86
-1,385952 , -32,18464 , 10,14154 , 104,88
-1,385004 , -32,18464 , 10,14184 , 104,9
