Min X value: -32,3437
Min Y value: -1,386957
Min Z value: -14,14214
Max X value: 33,24452
Max Y value: 12,13564
Max Z value: 22,71121
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 0,02001953
-84,31144 , 4,210492 , -89,23859 , 155,2
-84,48691 , 4,291633 , -89,17327 , 155,22
-84,66029 , 4,368849 , -89,09149 , 155,24
-84,83186 , 4,442141 , -88,99387 , 155,26
-84,9996 , 4,511509 , -88,88046 , 155,28
-85,16143 , 4,576953 , -88,75153 , 155,3
-85,31773 , 4,638473 , -88,6076 , 155,32
-85,46638 , 4,696069 , -88,44917 , 155,34
-85,60559 , 4,74974 , -88,27696 , 155,36
-85,73389 , 4,799488 , -88,09187 , 155,38
-85,85173 , 4,845312 , -87,89424 , 155,4
-85,95792 , 4,887212 , -87,68497 , 155,42
-86,10233 , 4,963804 , -87,56657 , 155,44
-86,23052 , 5,036472 , -87,43594 , 155,46
-86,34225 , 5,105216 , -87,29423 , 155,48
-86,43819 , 5,170036 , -87,142 , 155,5
-86,51854 , 5,230933 , -86,98004 , 155,52
-86,58381 , 5,287905 , -86,80891 , 155,54
-86,63457 , 5,340953 , -86,62899 , 155,56
-86,67152 , 5,390078 , -86,44052 , 155,58
-86,69514 , 5,435278 , -86,24374 , 155,6
-86,70586 , 5,476555 , -86,03886 , 155,62
-86,70392 , 5,513907 , -85,82616 , 155,64
-86,6898 , 5,547336 , -85,60565 , 155,66
-86,66347 , 5,576839 , -85,3777 , 155,68
-86,62481 , 5,60242 , -85,14271 , 155,7
-86,57421 , 5,624076 , -84,90062 , 155,72
-86,51151 , 5,641809 , -84,65182 , 155,74
-86,43662 , 5,655618 , -84,39664 , 155,76
-86,24003 , 5,665502 , -84,20016 , 155,78
-86,02966 , 5,671462 , -84,00063 , 155,8
-85,8063 , 5,673499 , -83,79746 , 155,82
-85,57023 , 5,671611 , -83,5905 , 155,84
-85,32491 , 5,665799 , -83,37589 , 155,86
-85,067 , 5,656064 , -83,15752 , 155,88
-84,7964 , 5,642404 , -82,93564 , 155,9
-84,51342 , 5,624821 , -82,70998 , 155,92
-84,22091 , 5,603312 , -82,47702 , 155,94
-83,9163 , 5,577881 , -82,24004 , 155,96
-83,59958 , 5,548525 , -81,99912 , 155,98
-83,2732 , 5,515246 , -81,75107 , 156
-82,95109 , 5,478043 , -81,51066 , 156,02
-82,63347 , 5,436915 , -81,27763 , 156,04
-82,30457 , 5,391863 , -81,03969 , 156,06
-81,98084 , 5,342887 , -80,80828 , 156,08
-81,64729 , 5,289988 , -80,56996 , 156,1
-81,31932 , 5,233164 , -80,3376 , 156,12
-80,99708 , 5,172416 , -80,11101 , 156,14
-80,665 , 5,107745 , -79,87753 , 156,16
-80,3392 , 5,039149 , -79,64905 , 156,18
-80,00349 , 4,96663 , -79,41379 , 156,2
-79,6749 , 4,890186 , -79,1823 , 156,22
-79,35286 , 4,809818 , -78,95543 , 156,24
-79,02219 , 4,725527 , -78,71996 , 156,26
-78,70018 , 4,637311 , -78,48617 , 156,28
-78,37176 , 4,545172 , -78,24084 , 156,3
-78,04974 , 4,449108 , -78,00029 , 156,32
-77,73805 , 4,34912 , -77,75938 , 156,34
-77,42153 , 4,245209 , -77,50522 , 156,36
-77,11125 , 4,137373 , -77,25606 , 156,38
-76,79649 , 4,025613 , -76,99342 , 156,4
-76,49363 , 3,909929 , -76,72918 , 156,42
-76,20223 , 3,790322 , -76,46409 , 156,44
-75,90223 , 3,66679 , -76,19063 , 156,46
-75,61319 , 3,539335 , -75,91711 , 156,48
-75,32109 , 3,407955 , -75,6295 , 156,5
-75,04018 , 3,272651 , -75,34203 , 156,52
-74,76487 , 3,133423 , -75,06027 , 156,54
-74,48663 , 2,990272 , -74,7647 , 156,56
-74,22067 , 2,843195 , -74,4687 , 156,58
-73,94733 , 2,692196 , -74,16322 , 156,6
-73,69121 , 2,537272 , -73,85349 , 156,62
-73,45747 , 2,378425 , -73,53641 , 156,64
-73,21752 , 2,215653 , -73,20904 , 156,66
-72,99942 , 2,048957 , -72,87625 , 156,68
-72,79398 , 1,878338 , -72,52156 , 156,7
-72,59256 , 1,703794 , -72,1738 , 156,72
-72,412 , 1,525326 , -71,82373 , 156,74
-72,24425 , 1,342935 , -71,45413 , 156,76
-72,09792 , 1,156619 , -71,08412 , 156,78
-71,94812 , 0,9663795 , -70,70261 , 156,8
-71,81905 , 0,7722158 , -70,32204 , 156,82
-71,69256 , 0,5741283 , -69,94904 , 156,84
-71,58384 , 0,3721167 , -69,55801 , 156,86
-71,47726 , 0,1661807 , -69,17468 , 156,88
-71,37233 , -0,04367924 , -68,77907 , 156,9
-71,31884 , 0,04320765 , -68,58392 , 156,92
-71,38284 , 0,0786562 , -68,34963 , 156,94
-71,50719 , 0,1216383 , -68,14075 , 156,96
-71,64355 , 0,15684 , -67,91994 , 156,98
-71,83472 , 0,1848279 , -67,72483 , 157
-72,07666 , 0,2033695 , -67,56655 , 157,02
-72,3305 , 0,2179874 , -67,40526 , 157,04
-72,62108 , 0,2286807 , -67,28961 , 157,06
-72,93938 , 0,2354506 , -67,22521 , 157,08
-73,26981 , 0,2382965 , -67,16158 , 157,1
-73,61803 , 0,2372179 , -67,14725 , 157,12
-73,97815 , 0,2322158 , -67,13523 , 157,14
-74,34864 , 0,2232894 , -67,17213 , 157,16
-74,72355 , 0,2104388 , -67,25668 , 157,18
-75,10903 , 0,1946257 , -67,34589 , 157,2
-75,49058 , 0,1816127 , -67,4774 , 157,22
-75,84998 , 0,1675675 , -67,63925 , 157,24
-76,21855 , 0,1517174 , -67,80697 , 157,26
-76,5589 , 0,144084 , -67,99689 , 157,28
-76,88695 , 0,139088 , -68,21442 , 157,3
-77,22003 , 0,1384815 , -68,43698 , 157,32
-77,53 , 0,138296 , -68,67364 , 157,34
-77,83262 , 0,1378952 , -68,93456 , 157,36
-78,01974 , 0,2663167 , -69,08018 , 157,38
-78,22452 , 0,3617841 , -69,27703 , 157,4
-78,42782 , 0,4533281 , -69,49223 , 157,42
-78,63871 , 0,5409482 , -69,71674 , 157,44
-78,84808 , 0,6246437 , -69,95878 , 157,46
-79,05518 , 0,7044154 , -70,2183 , 157,48
-79,26917 , 0,7802635 , -70,48766 , 157,5
-79,4806 , 0,8521874 , -70,77409 , 157,52
-79,68799 , 0,9201875 , -71,07809 , 157,54
-79,89089 , 0,9842635 , -71,3994 , 157,56
-80,0996 , 1,044416 , -71,73122 , 157,58
-80,3031 , 1,100644 , -72,08022 , 157,6
-80,49077 , 1,152948 , -72,42893 , 157,62
-80,68356 , 1,201328 , -72,7885 , 157,64
-80,86192 , 1,245784 , -73,14653 , 157,66
-81,03513 , 1,286316 , -73,52034 , 157,68
-81,20497 , 1,322924 , -73,88689 , 157,7
-81,36279 , 1,355608 , -74,25008 , 157,72
-81,51845 , 1,384368 , -74,62721 , 157,74
-81,66689 , 1,409204 , -74,99864 , 157,76
-81,81966 , 1,430116 , -75,38126 , 157,78
-81,96712 , 1,447103 , -75,75738 , 157,8
-82,11038 , 1,460167 , -76,12655 , 157,82
-82,25793 , 1,469307 , -76,50693 , 157,84
-82,40147 , 1,474523 , -76,88028 , 157,86
-82,54822 , 1,475815 , -77,26525 , 157,88
-82,69212 , 1,473184 , -77,64275 , 157,9
-82,83223 , 1,466627 , -78,01312 , 157,92
-82,97567 , 1,456147 , -78,39507 , 157,94
-83,11544 , 1,441744 , -78,76984 , 157,96
-83,25932 , 1,423416 , -79,15589 , 157,98
-83,39893 , 1,401164 , -79,535 , 158
-83,53406 , 1,374987 , -79,90722 , 158,02
-83,67322 , 1,344888 , -80,29074 , 158,04
-83,80857 , 1,310863 , -80,66714 , 158,06
-83,94798 , 1,272915 , -81,05482 , 158,08
-84,08469 , 1,231043 , -81,43498 , 158,1
-84,21922 , 1,185247 , -81,80742 , 158,12
-84,35849 , 1,135527 , -82,1909 , 158,14
-84,49569 , 1,081883 , -82,56663 , 158,16
-84,63703 , 1,024315 , -82,95361 , 158,18
-84,77624 , 0,9628227 , -83,33286 , 158,2
-84,91331 , 0,8974067 , -83,70438 , 158,22
-85,05458 , 0,8280667 , -84,08713 , 158,24
-85,19385 , 0,7548028 , -84,4621 , 158,26
-85,33849 , 0,6776147 , -84,84786 , 158,28
-85,48193 , 0,5965022 , -85,22553 , 158,3
-85,62254 , 0,5114663 , -85,59573 , 158,32
-85,76935 , 0,4225059 , -85,97639 , 158,34
-85,9151 , 0,3296218 , -86,34888 , 158,36
-86,06532 , 0,232814 , -86,73251 , 158,38
-86,21434 , 0,1320819 , -87,10801 , 158,4
-86,36212 , 0,02742541 , -87,4754 , 158,42
-86,44291 , 0,02948427 , -87,68257 , 158,44
-86,52779 , 0,02989674 , -87,89959 , 158,46
-86,62038 , 0,02997875 , -88,12415 , 158,48
-86,71771 , 0,02999592 , -88,35727 , 158,5
-86,81972 , 0,02999949 , -88,59893 , 158,52
-86,92542 , 0,03000021 , -88,84954 , 158,54
-87,03587 , 0,02999985 , -89,10866 , 158,56
-87,15093 , 0,02999997 , -89,37632 , 158,58
-87,26974 , 0,02999997 , -89,65292 , 158,6
-87,39323 , 0,02999961 , -89,93803 , 158,62
-87,5213 , 0,03000009 , -90,23172 , 158,64
-87,65389 , 0,03000009 , -90,534 , 158,66
-87,79026 , 0,03000009 , -90,84519 , 158,68
-87,93124 , 0,02999973 , -91,16493 , 158,7
-88,0767 , 0,02999997 , -91,49329 , 158,72
-88,22644 , 0,03000021 , -91,83033 , 158,74
-88,37986 , 0,03000021 , -92,17633 , 158,76
-88,53529 , 0,03000009 , -92,53203 , 158,78
-88,68987 , 0,02999961 , -92,89862 , 158,8
-88,84177 , 0,03000009 , -93,27677 , 158,82
-88,98969 , 0,03000009 , -93,6454 , 158,84
-89,13357 , 0,02999997 , -94,02599 , 158,86
-89,26426 , 0,02999949 , -94,40037 , 158,88
-89,38888 , 0,02999997 , -94,78698 , 158,9
-89,5102 , 0,03000009 , -95,1638 , 158,92
-89,62586 , 0,03000033 , -95,55248 , 158,94
-89,7303 , 0,03000021 , -95,93361 , 158,96
-89,82824 , 0,02999973 , -96,32642 , 158,98
-89,92358 , 0,02999961 , -96,70921 , 159
-90,01243 , 0,02999973 , -97,10347 , 159,02
-90,09032 , 0,02999973 , -97,48947 , 159,04
-90,16131 , 0,02999973 , -97,88662 , 159,06
-90,23041 , 0,02999973 , -98,27359 , 159,08
-90,29088 , 0,03000009 , -98,67176 , 159,1
-90,33605 , 0,02999973 , -99,06154 , 159,12
-90,362 , 0,02999938 , -99,46273 , 159,14
-90,38726 , 0,02999938 , -99,85359 , 159,16
-90,38604 , 0,02999973 , -100,2549 , 159,18
-90,34512 , 0,02999973 , -100,6437 , 159,2
-90,24046 , 0,02999961 , -101,0304 , 159,22
-90,13853 , 0,02999985 , -101,4072 , 159,24
-89,96217 , 0,02999997 , -101,7662 , 159,26
-89,70924 , 0,03000009 , -102,0884 , 159,28
-89,40355 , 0,03000021 , -102,3454 , 159,3
-89,08814 , 0,03000021 , -102,6054 , 159,32
-88,73951 , 0,02999973 , -102,7982 , 159,34
-88,35237 , 0,02999985 , -102,9272 , 159,36
-87,95932 , 0,02999961 , -102,9879 , 159,38
-87,5565 , 0,02999961 , -103,0469 , 159,4
-87,15973 , 0,02999985 , -103,0466 , 159,42
-86,75746 , 0,02999961 , -102,9886 , 159,44
-86,37553 , 0,02999973 , -102,8837 , 159,46
-85,99883 , 0,02999949 , -102,733 , 159,48
-85,63171 , 0,02999949 , -102,5861 , 159,5
-85,2729 , 0,02999926 , -102,3981 , 159,52
-84,94238 , 0,02999949 , -102,1822 , 159,54
-84,62483 , 0,02999949 , -101,9317 , 159,56
-84,31541 , 0,02999949 , -101,6875 , 159,58
-84,0202 , 0,02999926 , -101,4119 , 159,6
-83,75488 , 0,02999973 , -101,1212 , 159,62
-83,50668 , 0,02999938 , -100,8033 , 159,64
-83,26495 , 0,02999938 , -100,4934 , 159,66
-83,04119 , 0,02999938 , -100,1586 , 159,68
-82,8479 , 0,02999961 , -99,81705 , 159,7
-82,67514 , 0,02999914 , -99,45396 , 159,72
-82,50697 , 0,02999914 , -99,10012 , 159,74
-82,36066 , 0,02999926 , -98,72628 , 159,76
-82,24364 , 0,02999914 , -98,3531 , 159,78
-82,14932 , 0,02999926 , -97,9636 , 159,8
-82,05752 , 0,02999938 , -97,58414 , 159,82
-81,98902 , 0,02999985 , -97,18999 , 159,84
-81,94934 , 0,02999938 , -96,80231 , 159,86
-81,9407 , 0,02999949 , -96,40305 , 159,88
-81,93399 , 0,02999961 , -95,99422 , 159,9
-81,96805 , 0,02999938 , -95,59715 , 159,92
-82,0526 , 0,02999914 , -95,19783 , 159,94
-82,18474 , 0,02999902 , -94,82257 , 159,96
-82,3225 , 0,02999902 , -94,43924 , 159,98
-82,50338 , 0,02999914 , -94,08582 , 160
-82,73328 , 0,02999961 , -93,75032 , 160,02
-82,99346 , 0,02999938 , -93,45125 , 160,04
-83,26157 , 0,02999938 , -93,14634 , 160,06
-83,55084 , 0,02999949 , -92,8763 , 160,08
-83,87172 , 0,02999926 , -92,62847 , 160,1
-84,18456 , 0,02999926 , -92,38706 , 160,12
-84,52419 , 0,02999926 , -92,16673 , 160,14
-84,87021 , 0,02999902 , -91,97716 , 160,16
-85,2366 , 0,02999914 , -91,80641 , 160,18
-85,59371 , 0,02999926 , -91,64018 , 160,2
-85,96881 , 0,02999949 , -91,49128 , 160,22
-86,34148 , 0,02999926 , -91,36574 , 160,24
-86,72895 , 0,02999949 , -91,25533 , 160,26
-87,10651 , 0,02999961 , -91,14785 , 160,28
-87,49777 , 0,02999914 , -91,05467 , 160,3
-87,87277 , 0,03260648 , -90,98033 , 160,32
-88,25972 , 0,0312984 , -90,90476 , 160,34
-88,65955 , 0,03025937 , -90,84864 , 160,36
-89,05129 , 0,03005147 , -90,81868 , 160,38
-89,45372 , 0,03000975 , -90,82112 , 160,4
-89,84578 , 0,0300014 , -90,8235 , 160,42
-90,24557 , 0,02999985 , -90,86273 , 160,44
-90,62978 , 0,02999961 , -90,93713 , 160,46
-91,01565 , 0,02999902 , -91,04628 , 160,48
-91,39157 , 0,02999902 , -91,15257 , 160,5
-91,76754 , 0,02999985 , -91,29005 , 160,52
-92,12397 , 0,02999961 , -91,44832 , 160,54
-92,48874 , 0,02999961 , -91,61154 , 160,56
-92,85236 , 0,02999961 , -91,79944 , 160,58
-93,19659 , 0,02999985 , -92,00114 , 160,6
-93,79607 , 0,08151507 , -91,45125 , 160,62
-94,14326 , 0,1048642 , -91,38053 , 160,64
-94,43658 , 0,09935093 , -91,59 , 160,66
-94,73035 , 0,08991361 , -91,81893 , 160,68
-95,02474 , 0,0765518 , -92,06615 , 160,7
-95,32789 , 0,05926645 , -92,32159 , 160,72
-95,63155 , 0,03805685 , -92,59471 , 160,74
-95,91206 , 0,03161156 , -92,86495 , 160,76
-96,18884 , 0,03032219 , -93,14846 , 160,78
-96,47145 , 0,03006434 , -93,43897 , 160,8
-96,73891 , 0,03001225 , -93,7295 , 160,82
-97,00379 , 0,03000224 , -94,03532 , 160,84
-97,26183 , 0,03000033 , -94,33345 , 160,86
-97,51662 , 0,02999997 , -94,64698 , 160,88
-97,75263 , 0,03000033 , -94,9621 , 160,9
-97,98076 , 0,02999985 , -95,29482 , 160,92
-98,20293 , 0,02999973 , -95,61915 , 160,94
-98,41789 , 0,03000009 , -95,95982 , 160,96
-98,6162 , 0,02999985 , -96,29856 , 160,98
-98,80948 , 0,02999961 , -96,65129 , 161
-98,99766 , 0,02999961 , -96,99507 , 161,02
-99,18175 , 0,02999985 , -97,352 , 161,04
-99,35344 , 0,02999973 , -97,70361 , 161,06
-99,5239 , 0,03000009 , -98,06654 , 161,08
-99,68982 , 0,03000009 , -98,42022 , 161,1
-99,85669 , 0,02999997 , -98,78413 , 161,12
-100,0178 , 0,02999997 , -99,13932 , 161,14
-100,1839 , 0,02999985 , -99,50291 , 161,16
-100,354 , 0,02999997 , -99,87531 , 161,18
-100,5235 , 0,03000009 , -100,2366 , 161,2
-100,7036 , 0,03000021 , -100,6036 , 161,22
-100,8867 , 0,02999973 , -100,9575 , 161,24
-101,0747 , 0,02999973 , -101,3198 , 161,26
-101,2678 , 0,03000009 , -101,6677 , 161,28
-101,4775 , 0,02999985 , -102,0171 , 161,3
-101,6938 , 0,02999985 , -102,3503 , 161,32
-101,9159 , 0,02999997 , -102,6914 , 161,34
-102,1442 , 0,02999961 , -103,0158 , 161,36
-102,3936 , 0,03000021 , -103,3366 , 161,38
-102,6366 , 0,03000033 , -103,6494 , 161,4
-102,9001 , 0,03000021 , -103,9581 , 161,42
-103,1729 , 0,02999961 , -104,2444 , 161,44
-103,3806 , 0,02999949 , -104,4398 , 161,46
-103,6075 , 0,02999949 , -104,6282 , 161,48
-103,8426 , 0,02999949 , -104,8218 , 161,5
-104,0973 , 0,02999997 , -105,0059 , 161,52
-104,3746 , 0,02999985 , -105,1734 , 161,54
-104,674 , 0,02999961 , -105,3204 , 161,56
-104,9945 , 0,02999985 , -105,4434 , 161,58
-105,3245 , 0,02999985 , -105,5681 , 161,6
-105,6735 , 0,02999961 , -105,666 , 161,62
-106,0399 , 0,02999938 , -105,7308 , 161,64
-106,4202 , 0,02999938 , -105,7641 , 161,66
-106,8116 , 0,02999938 , -105,766 , 161,68
-107,2125 , 0,02999949 , -105,7662 , 161,7
-107,602 , 0,02999926 , -105,7367 , 161,72
-107,9973 , 0,02999961 , -105,6738 , 161,74
-108,377 , 0,02999926 , -105,5849 , 161,76
-108,7657 , 0,02999926 , -105,4925 , 161,78
-109,1572 , 0,02999914 , -105,3735 , 161,8
-109,5309 , 0,02999961 , -105,2338 , 161,82
-109,9057 , 0,02999985 , -105,0714 , 161,84
-110,2637 , 0,02999949 , -104,8968 , 161,86
-110,623 , 0,02999949 , -104,7036 , 161,88
-110,9733 , 0,02999949 , -104,5154 , 161,9
-111,3251 , 0,02999926 , -104,31 , 161,92
-111,6612 , 0,02999914 , -104,0986 , 161,94
-111,9996 , 0,02999914 , -103,8729 , 161,96
-112,3225 , 0,02999902 , -103,6427 , 161,98
-112,6528 , 0,02999902 , -103,4064 , 162
-112,9653 , 0,02999914 , -103,1634 , 162,02
-113,2721 , 0,02999938 , -102,8981 , 162,04
-113,5573 , 0,02999926 , -102,6243 , 162,06
-113,8189 , 0,06945705 , -102,3489 , 162,08
-114,0897 , 0,09860659 , -102,0606 , 162,1
-114,3405 , 0,1142155 , -101,7577 , 162,12
-114,5761 , 0,1197103 , -101,4314 , 162,14
-114,785 , 0,121014 , -101,0965 , 162,16
-114,9728 , 0,1209298 , -100,7375 , 162,18
-115,105 , 0,1704832 , -100,424 , 162,2
-115,24 , 0,2161906 , -100,099 , 162,22
-115,3471 , 0,2579737 , -99,75109 , 162,24
-115,4199 , 0,2958328 , -99,38221 , 162,26
-115,4554 , 0,3297682 , -98,99583 , 162,28
-115,4517 , 0,3597794 , -98,59586 , 162,3
-115,446 , 0,3858668 , -98,18398 , 162,32
-115,4048 , 0,4080298 , -97,78217 , 162,34
-115,3312 , 0,4262692 , -97,39317 , 162,36
-115,2261 , 0,4405845 , -96,99903 , 162,38
-115,0981 , 0,4509755 , -96,62015 , 162,4
-114,9652 , 0,4574429 , -96,2303 , 162,42
-114,8138 , 0,4599863 , -95,85588 , 162,44
-114,6455 , 0,4586054 , -95,49757 , 162,46
-114,4534 , 0,4533005 , -95,13772 , 162,48
-114,2474 , 0,4440715 , -94,79498 , 162,5
-114,0344 , 0,4309189 , -94,44252 , 162,52
-113,8087 , 0,4138421 , -94,10761 , 162,54
-113,5691 , 0,3928413 , -93,79247 , 162,56
-113,3042 , 0,3679167 , -93,48241 , 162,58
-113,0269 , 0,3390677 , -93,19433 , 162,6
-112,725 , 0,3062946 , -92,91419 , 162,62
-112,4289 , 0,269598 , -92,6395 , 162,64
-112,1253 , 0,2289771 , -92,38554 , 162,66
-111,8005 , 0,1844325 , -92,13879 , 162,68
-111,4728 , 0,1359636 , -91,90974 , 162,7
-111,1525 , 0,1085269 , -91,68489 , 162,72
-110,8133 , 0,07633269 , -91,46521 , 162,74
-110,4739 , 0,04021466 , -91,26107 , 162,76
-110,1337 , 0,0320425 , -91,0722 , 162,78
-109,7809 , 0,03040779 , -90,89474 , 162,8
-109,4197 , 0,03008091 , -90,71414 , 162,82
-109,0605 , 0,03001606 , -90,55391 , 162,84
-108,6846 , 0,03000283 , -90,40887 , 162,86
-108,3112 , 0,03000033 , -90,2876 , 162,88
-107,9284 , 0,02999985 , -90,16437 , 162,9
-107,5499 , 0,02999997 , -90,06278 , 162,92
-107,1577 , 0,02999997 , -89,97721 , 162,94
-106,7724 , 0,02999997 , -89,90984 , 162,96
-106,3775 , 0,02999997 , -89,84158 , 162,98
-105,9907 , 0,02999997 , -89,78861 , 163
-105,5927 , 0,02999949 , -89,74792 , 163,02
-105,2039 , 0,02999985 , -89,72139 , 163,04
-104,8054 , 0,02999997 , -89,69492 , 163,06
-104,3966 , 0,02999997 , -89,68141 , 163,08
-103,998 , 0,02999961 , -89,68367 , 163,1
-103,5901 , 0,02999949 , -89,70212 , 163,12
-103,1926 , 0,02999938 , -89,72009 , 163,14
-102,7865 , 0,02999961 , -89,75455 , 163,16
-102,3923 , 0,02999961 , -89,80383 , 163,18
-101,9908 , 0,02999938 , -89,86948 , 163,2
-101,5995 , 0,02999938 , -89,93341 , 163,22
-101,2012 , 0,03000009 , -90,01304 , 163,24
-100,8157 , 0,02999985 , -90,103 , 163,26
-100,421 , 0,02999973 , -90,19563 , 163,28
-100,0389 , 0,02999985 , -90,29633 , 163,3
-99,65028 , 0,02999938 , -90,40961 , 163,32
-99,27226 , 0,0315572 , -90,52681 , 163,34
-98,88361 , 0,03031123 , -90,64793 , 163,36
-98,50903 , 0,03006196 , -90,77692 , 163,38
-98,12882 , 0,03001189 , -90,91853 , 163,4
-97,76221 , 0,03000259 , -91,06659 , 163,42
-97,54017 , 0,03539419 , -91,11045 , 163,44
-97,35824 , 0,03854668 , -91,15814 , 163,46
-97,18282 , 0,03845489 , -91,2308 , 163,48
-97,0051 , 0,03712499 , -91,30872 , 163,5
-96,82056 , 0,03440762 , -91,39821 , 163,52
-96,62352 , 0,03202844 , -91,48072 , 163,54
-96,43966 , 0,03043842 , -91,58031 , 163,56
-96,25637 , 0,02997231 , -91,67902 , 163,58
-96,06356 , 0,02979052 , -91,77289 , 163,6
-95,88247 , 0,02982604 , -91,87827 , 163,62
-95,69445 , 0,03011847 , -91,97568 , 163,64
-95,51397 , 0,02999115 , -92,08256 , 163,66
-95,32912 , 0,02985716 , -92,18308 , 163,68
-95,14317 , 0,0305984 , -92,28153 , 163,7
-94,96591 , 0,03036344 , -92,39106 , 163,72
-94,78664 , 0,0301832 , -92,50234 , 163,74
-94,60392 , 0,02964103 , -92,60987 , 163,76
-94,42123 , 0,02968955 , -92,71597 , 163,78
-94,24292 , 0,02980971 , -92,82368 , 163,8
-94,06274 , 0,03005016 , -92,93639 , 163,82
-93,88476 , 0,03006136 , -93,04568 , 163,84
-93,71095 , 0,03100848 , -93,15585 , 163,86
-93,5377 , 0,03205431 , -93,26657 , 163,88
-93,35901 , 0,03263068 , -93,38087 , 163,9
-93,17471 , 0,03152072 , -93,48747 , 163,92
-92,99343 , 0,03089428 , -93,59546 , 163,94
-92,81209 , 0,03084064 , -93,7044 , 163,96
-92,62665 , 0,0296278 , -93,81637 , 163,98
-92,44331 , 0,02922142 , -93,92751 , 164
-92,25242 , 0,0301882 , -94,03069 , 164,02
-92,06863 , 0,03206623 , -94,13754 , 164,04
-91,87991 , 0,03258073 , -94,24755 , 164,06
-91,69927 , 0,03261554 , -94,35741 , 164,08
-91,50681 , 0,03163195 , -94,44843 , 164,1
-91,30901 , 0,03068888 , -94,54623 , 164,12
-91,11388 , 0,03082776 , -94,62885 , 164,14
-90,91384 , 0,03113186 , -94,7011 , 164,16
-90,70525 , 0,03119552 , -94,76638 , 164,18
-90,48706 , 0,03108013 , -94,82612 , 164,2
-90,26435 , 0,03120339 , -94,88834 , 164,22
-90,03259 , 0,0303607 , -94,93888 , 164,24
-89,78636 , 0,03012431 , -94,9774 , 164,26
-89,54593 , 0,03022516 , -95,01617 , 164,28
-89,28671 , 0,03004491 , -95,04324 , 164,3
-89,01682 , 0,03000867 , -95,0556 , 164,32
-88,73721 , 0,03000104 , -95,04488 , 164,34
-88,44814 , 0,02999961 , -95,03178 , 164,36
-88,15209 , 0,02999949 , -94,98987 , 164,38
-87,85427 , 0,02999973 , -94,90881 , 164,4
-87,54787 , 0,02999985 , -94,82305 , 164,42
-87,24373 , 0,02999949 , -94,70065 , 164,44
-86,94589 , 0,02999914 , -94,54184 , 164,46
-86,7562 , 0,02999926 , -94,41676 , 164,48
-86,55932 , 0,02999938 , -94,28508 , 164,5
-86,36472 , 0,02999926 , -94,13368 , 164,52
-86,17287 , 0,02999926 , -93,9638 , 164,54
-85,98235 , 0,02999949 , -93,77821 , 164,56
-85,78531 , 0,02999961 , -93,58542 , 164,58
-85,5862 , 0,02999973 , -93,38097 , 164,6
-85,38206 , 0,02999938 , -93,16789 , 164,62
-85,16813 , 0,02999949 , -92,95079 , 164,64
-84,9467 , 0,02999961 , -92,72749 , 164,66
-84,70708 , 0,02999902 , -92,50916 , 164,68
-84,43764 , 0,0299989 , -92,31204 , 164,7
-84,13654 , 0,02999926 , -92,14669 , 164,72
-83,8258 , 0,02999938 , -91,9792 , 164,74
-83,48695 , 0,02999926 , -91,84998 , 164,76
-83,12395 , 0,02999938 , -91,76733 , 164,78
-82,74318 , 0,02999973 , -91,73741 , 164,8
-82,35278 , 0,02999973 , -91,70959 , 164,82
-81,95257 , 0,02999997 , -91,7354 , 164,84
-81,57014 , 0,03000021 , -91,81534 , 164,86
-81,19309 , 0,02999997 , -91,95001 , 164,88
-80,82571 , 0,02999997 , -92,08107 , 164,9
-80,47871 , 0,04355216 , -92,25957 , 164,92
-80,14082 , 0,04828143 , -92,48345 , 164,94
-79,80959 , 0,04908669 , -92,70291 , 164,96
-79,49292 , 0,0459677 , -92,96229 , 164,98
-79,22274 , 0,06444454 , -93,23356 , 165
-78,96618 , 0,07634664 , -93,5362 , 165,02
-78,70334 , 0,08432519 , -93,84914 , 165,04
-78,47758 , 0,09558868 , -94,17387 , 165,06
-78,28054 , 0,1029315 , -94,53056 , 165,08
-78,13619 , 0,134406 , -94,88009 , 165,1
-77,9902 , 0,1591454 , -95,23985 , 165,12
-77,88096 , 0,1776702 , -95,62652 , 165,14
-77,81775 , 0,1922712 , -96,01522 , 165,16
-77,79549 , 0,2091918 , -96,41611 , 165,18
-77,77368 , 0,222191 , -96,80902 , 165,2
-77,79026 , 0,2312659 , -97,2142 , 165,22
-77,84249 , 0,2364168 , -97,60826 , 165,24
-77,93336 , 0,2376438 , -98,00756 , 165,26
-78,02246 , 0,2349471 , -98,39906 , 165,28
-78,14879 , 0,2283263 , -98,77174 , 165,3
-78,33279 , 0,2177813 , -99,13311 , 165,32
-78,56676 , 0,2033123 , -99,45447 , 165,34
-78,8103 , 0,1849195 , -99,78336 , 165,36
-79,09692 , 0,1626023 , -100,0642 , 165,38
-79,41993 , 0,1363615 , -100,2885 , 165,4
-79,77961 , 0,1180837 , -100,4592 , 165,42
-80,14435 , 0,108596 , -100,6289 , 165,44
-80,51456 , 0,1081774 , -100,7398 , 165,46
-80,91178 , 0,09895444 , -100,7991 , 165,48
-81,30643 , 0,08204269 , -100,8079 , 165,5
-81,713 , 0,06120718 , -100,8147 , 165,52
-82,10998 , 0,03644717 , -100,7785 , 165,54
-81,88764 , 0,03534627 , -101,0094 , 165,56
-81,88007 , 0,06008029 , -101,0984 , 165,58
