Min X value: -62,50343
Min Y value: -0,5940399
Min Z value: -63,46071
Max X value: -62,50343
Max Y value: -0,5940399
Max Z value: -63,46071
Key: charpos in X , Y , Z , Time since start capture
0 , 0 , 0 , 183,08
-25,09037 , 0,2808516 , -64,01807 , 286,34
-25,04 , 0,2852433 , -63,85159 , 286,36
-25,02327 , 0,2822092 , -63,66698 , 286,38
-25,00943 , 0,275251 , -63,47046 , 286,4
-25,03217 , 0,2643689 , -63,26268 , 286,42
-25,05622 , 0,2495629 , -63,04298 , 286,44
-25,08157 , 0,2308328 , -62,81136 , 286,46
-25,10823 , 0,2081788 , -62,5678 , 286,48
-25,13619 , 0,1816007 , -62,31231 , 286,5
-25,16546 , 0,1510986 , -62,0449 , 286,52
-25,19604 , 0,1166725 , -61,76555 , 286,54
-25,17108 , 0,1204153 , -61,79076 , 286,56
-25,20095 , 0,131264 , -61,67522 , 286,58
-25,23967 , 0,14267 , -61,54736 , 286,6
-25,33209 , 0,1470714 , -61,40087 , 286,62
-25,45899 , 0,1475487 , -61,26596 , 286,64
-25,5964 , 0,1441023 , -61,12487 , 286,66
-25,76346 , 0,1367319 , -60,99937 , 286,68
-25,95892 , 0,1254375 , -60,89635 , 286,7
-26,16609 , 0,1102191 , -60,79023 , 286,72
-26,39098 , 0,1006784 , -60,70999 , 286,74
-26,61168 , 0,1112102 , -60,63543 , 286,76
-26,84145 , 0,1226667 , -60,5578 , 286,78
-27,08061 , 0,1309646 , -60,47216 , 286,8
-27,3271 , 0,1420946 , -60,38525 , 286,82
-27,58549 , 0,1481843 , -60,29335 , 286,84
-27,82956 , 0,1877975 , -60,2199 , 286,86
-28,0897 , 0,2134067 , -60,12683 , 286,88
-28,35821 , 0,2321824 , -60,03037 , 286,9
-28,62303 , 0,2663894 , -59,93901 , 286,92
-28,89161 , 0,3057462 , -59,84476 , 286,94
-29,1741 , 0,3372924 , -59,74413 , 286,96
-29,46717 , 0,3649147 , -59,63746 , 286,98
-29,77151 , 0,3886127 , -59,52667 , 287
-30,08713 , 0,4083869 , -59,41179 , 287,02
-30,41402 , 0,4242373 , -59,29279 , 287,04
-30,7522 , 0,4361634 , -59,1697 , 287,06
-31,06548 , 0,5019133 , -59,07561 , 287,08
-31,39526 , 0,5532408 , -58,96476 , 287,1
-31,71117 , 0,6220417 , -58,86611 , 287,12
-32,01409 , 0,711633 , -58,77037 , 287,14
-32,34024 , 0,7803931 , -58,65165 , 287,16
-32,65887 , 0,8452291 , -58,53567 , 287,18
-32,96998 , 0,9061413 , -58,42242 , 287,2
-33,29306 , 0,9631295 , -58,42066 , 287,22
-33,5921 , 1,016194 , -58,51991 , 287,24
-33,88355 , 1,065334 , -58,61663 , 287,26
-34,1247 , 1,11055 , -58,79354 , 287,28
-34,3594 , 1,151842 , -58,96572 , 287,3
-34,54395 , 1,18921 , -59,20613 , 287,32
-34,66727 , 1,222654 , -59,49608 , 287,34
-34,79103 , 1,252175 , -59,79835 , 287,36
-34,85137 , 1,277771 , -60,13155 , 287,38
-34,84359 , 1,299443 , -60,48208 , 287,4
-34,83205 , 1,317191 , -60,84422 , 287,42
-34,7583 , 1,331015 , -61,21121 , 287,44
-34,62278 , 1,340915 , -61,57298 , 287,46
-34,48051 , 1,346891 , -61,94484 , 287,48
-34,2849 , 1,348943 , -62,30533 , 287,5
-34,0499 , 1,347071 , -62,63166 , 287,52
-33,78513 , 1,341275 , -62,92363 , 287,54
-33,52572 , 1,331555 , -63,20966 , 287,56
-33,24277 , 1,317911 , -63,46052 , 287,58
-32,94171 , 1,300343 , -63,67586 , 287,6
-32,64716 , 1,278852 , -63,88654 , 287,62
-32,34171 , 1,253435 , -64,06575 , 287,64
-32,02978 , 1,224096 , -64,2158 , 287,66
-31,72506 , 1,190832 , -64,36237 , 287,68
-31,41811 , 1,153644 , -64,48394 , 287,7
-31,11102 , 1,112532 , -64,58128 , 287,72
-30,81156 , 1,067497 , -64,67619 , 287,74
-30,51435 , 1,018537 , -64,74961 , 287,76
-30,22111 , 0,9656531 , -64,80344 , 287,78
-29,93574 , 0,9088453 , -64,85583 , 287,8
-29,63605 , 0,8481132 , -64,89426 , 287,82
-29,32277 , 0,7834573 , -64,91748 , 287,84
-28,99672 , 0,7148772 , -64,92562 , 287,86
-28,65868 , 0,6423734 , -64,93317 , 287,88
-28,30863 , 0,5659455 , -64,92633 , 287,9
-27,94661 , 0,4855937 , -64,9184 , 287,92
-27,57322 , 0,4013181 , -64,89509 , 287,94
-27,18949 , 0,3131182 , -64,85235 , 287,96
-26,81286 , 0,2477554 , -64,78454 , 287,98
-26,45593 , 0,2274961 , -64,70638 , 288
-26,1216 , 0,2325437 , -64,61116 , 288,02
-25,79952 , 0,2349644 , -64,4967 , 288,04
-25,49009 , 0,241635 , -64,38283 , 288,06
-25,19329 , 0,2449285 , -64,248 , 288,08
-24,91249 , 0,2440163 , -64,09254 , 288,1
-24,66329 , 0,2367841 , -63,92621 , 288,12
-24,43055 , 0,2243743 , -63,77263 , 288,14
-24,22572 , 0,2102487 , -63,61666 , 288,16
-24,04935 , 0,1958929 , -63,46297 , 288,18
-23,88073 , 0,1811175 , -63,31553 , 288,2
-23,72274 , 0,1635885 , -63,16676 , 288,22
-23,56215 , 0,1427307 , -63,00374 , 288,24
-23,39389 , 0,1190493 , -62,83215 , 288,26
-23,2235 , 0,09516001 , -62,65042 , 288,28
-23,05267 , 0,07280648 , -62,45672 , 288,3
-22,88164 , 0,04712105 , -62,25673 , 288,32
-22,74178 , 0,05640161 , -62,08401 , 288,34
-22,60909 , 0,06948721 , -61,91364 , 288,36
-22,47914 , 0,07777631 , -61,73711 , 288,38
-22,34558 , 0,08229315 , -61,55847 , 288,4
-22,21775 , 0,08297348 , -61,37033 , 288,42
-22,09658 , 0,07714367 , -61,16189 , 288,44
-21,97238 , 0,06734324 , -60,94775 , 288,46
-21,96463 , 0,04819942 , -60,66474 , 288,48
-21,86097 , 0,04148161 , -60,42389 , 288,5
-21,76244 , 0,03830099 , -60,19537 , 288,52
-21,67988 , 0,03807318 , -59,97801 , 288,54
-21,61067 , 0,03827655 , -59,76752 , 288,56
-21,55236 , 0,03831244 , -59,56474 , 288,58
-21,49643 , 0,03370857 , -59,36936 , 288,6
-21,44453 , 0,06392527 , -59,20121 , 288,62
-21,40428 , 0,1036515 , -59,03072 , 288,64
-21,36209 , 0,136548 , -58,84554 , 288,66
-21,32411 , 0,1655201 , -58,64722 , 288,68
-21,28872 , 0,1905681 , -58,43623 , 288,7
-21,25174 , 0,2116926 , -58,21336 , 288,72
-21,21696 , 0,228893 , -57,97799 , 288,74
-21,18198 , 0,2566257 , -57,74301 , 288,76
-21,14651 , 0,3142825 , -57,53322 , 288,78
-21,11092 , 0,3655031 , -57,30859 , 288,8
-21,08743 , 0,4127997 , -57,07031 , 288,82
-21,06723 , 0,4561723 , -56,81969 , 288,84
-21,03834 , 0,5215574 , -56,59012 , 288,86
-21,01879 , 0,5830184 , -56,34752 , 288,88
-20,99046 , 0,6660563 , -56,12918 , 288,9
-20,96155 , 0,7451702 , -55,89883 , 288,92
-20,94194 , 0,8203601 , -55,65547 , 288,94
-20,92136 , 0,891626 , -55,40014 , 288,96
-20,8995 , 0,9746672 , -55,15044 , 288,98
-20,87683 , 1,047715 , -54,88197 , 289
-20,85549 , 1,146681 , -54,6446 , 289,02
-20,8318 , 1,24747 , -54,40379 , 289,04
-20,81127 , 1,343161 , -54,14903 , 289,06
-20,78091 , 1,464243 , -53,94577 , 289,08
-20,75027 , 1,580851 , -53,72929 , 289,1
-20,71915 , 1,693535 , -53,5008 , 289,12
-20,70275 , 1,807967 , -53,2504 , 289,14
-20,68162 , 1,918475 , -52,9883 , 289,16
-20,65954 , 2,025059 , -52,71425 , 289,18
-20,63649 , 2,127719 , -52,42824 , 289,2
-20,69915 , 2,226455 , -52,13594 , 289,22
-20,76976 , 2,321268 , -51,83393 , 289,24
-20,91514 , 2,412156 , -51,56904 , 289,26
-21,12481 , 2,49912 , -51,36273 , 289,28
-21,32878 , 2,58216 , -51,16203 , 289,3
-21,57134 , 2,661276 , -51,02589 , 289,32
-21,83165 , 2,736468 , -50,95362 , 289,34
-22,08425 , 2,807736 , -50,88349 , 289,36
-22,33798 , 2,87508 , -50,86884 , 289,38
-22,58187 , 2,9385 , -50,90223 , 289,4
-22,81782 , 2,997996 , -50,93454 , 289,42
-23,05651 , 3,053568 , -51,00939 , 289,44
-23,29275 , 3,105216 , -51,12305 , 289,46
-23,52371 , 3,15294 , -51,27075 , 289,48
-23,76355 , 3,19674 , -51,42665 , 289,5
-23,99617 , 3,236616 , -51,61298 , 289,52
-24,21815 , 3,272568 , -51,82945 , 289,54
-24,44748 , 3,304596 , -52,05546 , 289,56
-24,66601 , 3,332701 , -52,30803 , 289,58
-24,87166 , 3,356881 , -52,58625 , 289,6
-25,08342 , 3,377137 , -52,87484 , 289,62
-25,28439 , 3,393469 , -53,18545 , 289,64
-25,47462 , 3,405877 , -53,51665 , 289,66
-25,67005 , 3,414361 , -53,85868 , 289,68
-25,85637 , 3,41892 , -54,21933 , 289,7
-26,02433 , 3,419556 , -54,58007 , 289,72
-26,18423 , 3,416269 , -54,95753 , 289,74
-26,34101 , 3,409057 , -55,32762 , 289,76
-26,48336 , 3,397921 , -55,69493 , 289,78
-26,61916 , 3,382861 , -56,07747 , 289,8
-26,75228 , 3,363877 , -56,45247 , 289,82
-26,87974 , 3,340969 , -56,84208 , 289,84
-26,99346 , 3,314137 , -57,22759 , 289,86
-27,10491 , 3,283381 , -57,60542 , 289,88
-27,19778 , 3,248701 , -57,98001 , 289,9
-27,26919 , 3,210097 , -58,35113 , 289,92
-27,3391 , 3,16757 , -58,7144 , 289,94
-27,39043 , 3,121118 , -59,07267 , 289,96
-27,42479 , 3,070741 , -59,42492 , 289,98
-27,44635 , 3,016441 , -59,79021 , 290
-27,46799 , 2,958218 , -60,16751 , 290,02
-27,47882 , 2,896069 , -60,55729 , 290,04
-27,47843 , 2,829997 , -60,95921 , 290,06
-27,47804 , 2,760001 , -61,35313 , 290,08
-27,46929 , 2,68608 , -61,75895 , 290,1
-27,45308 , 2,608237 , -62,15654 , 290,12
-27,43612 , 2,526469 , -62,56611 , 290,14
-27,41437 , 2,440776 , -62,96744 , 290,16
-27,38831 , 2,351161 , -63,3605 , 290,18
-27,36134 , 2,257621 , -63,76552 , 290,2
-27,3328 , 2,160157 , -64,16242 , 290,22
-27,3034 , 2,058769 , -64,57128 , 290,24
-27,27457 , 1,953457 , -64,97217 , 290,26
-27,24632 , 1,844221 , -65,36507 , 290,28
-27,21721 , 1,731062 , -65,76995 , 290,3
-27,18867 , 1,613978 , -66,16685 , 290,32
-27,15927 , 1,49297 , -66,57571 , 290,34
-27,13044 , 1,368038 , -66,97659 , 290,36
-27,10219 , 1,239182 , -67,3695 , 290,38
-27,07307 , 1,106402 , -67,77438 , 290,4
-27,04453 , 0,9696985 , -68,17127 , 290,42
-27,07389 , 1,138694 , -68,24005 , 290,44
-27,06508 , 1,218634 , -68,40704 , 290,46
-27,05075 , 1,276629 , -68,60636 , 290,48
-27,03555 , 1,3307 , -68,81766 , 290,5
-27,01989 , 1,383838 , -69,03756 , 290,52
-27,00516 , 1,446161 , -69,25468 , 290,54
-26,98869 , 1,504561 , -69,48372 , 290,56
-26,97136 , 1,559036 , -69,72472 , 290,58
-26,95474 , 1,622148 , -69,96783 , 290,6
-27,0158 , 1,677306 , -70,18957 , 290,62
-27,07474 , 1,718191 , -70,40488 , 290,64
-27,19679 , 1,755153 , -70,58215 , 290,66
-27,36467 , 1,78819 , -70,70365 , 290,68
-27,55464 , 1,817304 , -70,76369 , 290,7
-27,73698 , 1,842493 , -70,82131 , 290,72
-27,92018 , 1,863758 , -70,82459 , 290,74
-28,09035 , 1,881099 , -70,78281 , 290,76
-28,25276 , 1,894517 , -70,74294 , 290,78
-28,39469 , 1,90401 , -70,67076 , 290,8
-28,51255 , 1,90958 , -70,576 , 290,82
-28,60616 , 1,911225 , -70,46759 , 290,84
-28,69453 , 1,908947 , -70,36523 , 290,86
-28,76135 , 1,902744 , -70,25697 , 290,88
-28,80913 , 1,892617 , -70,14773 , 290,9
-28,8537 , 1,878567 , -70,04582 , 290,92
-28,88316 , 1,860592 , -69,94688 , 290,94
-28,90009 , 1,838694 , -69,85317 , 290,96
-28,9072 , 1,812871 , -69,76624 , 290,98
-28,91367 , 1,783125 , -69,68727 , 291
-28,91335 , 1,749454 , -69,61604 , 291,02
-28,90822 , 1,711859 , -69,55302 , 291,04
-28,90375 , 1,670341 , -69,49798 , 291,06
-28,89992 , 1,624898 , -69,4509 , 291,08
-28,89673 , 1,575532 , -69,4118 , 291,1
-28,8942 , 1,522241 , -69,38068 , 291,12
-28,89232 , 1,465026 , -69,35752 , 291,14
-28,89525 , 1,422495 , -69,3338 , 291,16
-28,90181 , 1,396918 , -69,3027 , 291,18
-28,91014 , 1,383432 , -69,26794 , 291,2
-28,91827 , 1,377048 , -69,23311 , 291,22
-28,92523 , 1,374346 , -69,20027 , 291,24
-28,9316 , 1,374581 , -69,16918 , 291,26
-28,93734 , 1,376674 , -69,1405 , 291,28
-28,94243 , 1,379664 , -69,11143 , 291,3
-28,94667 , 1,382301 , -69,08676 , 291,32
-28,95071 , 1,382419 , -69,06443 , 291,34
-28,95409 , 1,380975 , -69,04475 , 291,36
-28,95753 , 1,377807 , -69,02554 , 291,38
-28,96106 , 1,372751 , -69,00632 , 291,4
-28,96471 , 1,36651 , -68,98669 , 291,42
-28,96797 , 1,359877 , -68,96713 , 291,44
-28,97138 , 1,353309 , -68,94642 , 291,46
-28,97495 , 1,346833 , -68,9246 , 291,48
-29,07887 , 1,330375 , -68,86056 , 291,5
-29,17439 , 1,31259 , -68,79983 , 291,52
-29,26531 , 1,289106 , -68,74281 , 291,54
-29,34265 , 1,267679 , -68,69566 , 291,56
-29,40684 , 1,251554 , -68,65385 , 291,58
-29,4591 , 1,23884 , -68,61679 , 291,6
-29,50676 , 1,224912 , -68,57858 , 291,62
-29,54005 , 1,212892 , -68,54417 , 291,64
-29,5682 , 1,202458 , -68,50539 , 291,66
-29,58901 , 1,191571 , -68,47026 , 291,68
-29,60307 , 1,178382 , -68,44581 , 291,7
-29,60942 , 1,170413 , -68,41831 , 291,72
-29,61117 , 1,166279 , -68,39157 , 291,74
-29,61057 , 1,165621 , -68,36384 , 291,76
-29,60882 , 1,165715 , -68,33986 , 291,78
-29,60723 , 1,164384 , -68,31736 , 291,8
-29,6061 , 1,159932 , -68,29662 , 291,82
-29,605 , 1,152642 , -68,27717 , 291,84
-29,60379 , 1,143566 , -68,25795 , 291,86
-29,60218 , 1,134732 , -68,2372 , 291,88
-29,60004 , 1,125382 , -68,21571 , 291,9
-29,59756 , 1,115551 , -68,19436 , 291,92
-29,59464 , 1,106187 , -68,17185 , 291,94
-29,59135 , 1,097188 , -68,1483 , 291,96
-29,58765 , 1,090299 , -68,12516 , 291,98
-29,58399 , 1,083636 , -68,10136 , 292
-29,58025 , 1,078145 , -68,07858 , 292,02
-29,57662 , 1,072513 , -68,05521 , 292,04
-29,5725 , 1,067982 , -68,03367 , 292,06
-29,56846 , 1,063227 , -68,01177 , 292,08
-29,56442 , 1,057509 , -67,98948 , 292,1
-29,5604 , 1,05274 , -67,96833 , 292,12
-29,55644 , 1,047928 , -67,9466 , 292,14
-29,5525 , 1,042193 , -67,92442 , 292,16
-29,54873 , 1,037802 , -67,90405 , 292,18
-29,54499 , 1,033685 , -67,88305 , 292,2
-29,52921 , 1,027331 , -67,8535 , 292,22
-29,49771 , 1,020328 , -67,82315 , 292,24
-29,4572 , 1,011848 , -67,78561 , 292,26
-29,41176 , 1,000877 , -67,74386 , 292,28
-29,35832 , 0,9889734 , -67,69494 , 292,3
-29,29972 , 0,9743409 , -67,64169 , 292,32
-29,23267 , 0,9564474 , -67,58025 , 292,34
-29,15939 , 0,9376311 , -67,51163 , 292,36
-29,07943 , 0,9195621 , -67,43598 , 292,38
-28,99273 , 0,9016769 , -67,35296 , 292,4
-28,91571 , 0,8840888 , -67,27484 , 292,42
-28,84638 , 0,8653631 , -67,20119 , 292,44
-28,7848 , 0,8459564 , -67,13332 , 292,46
-28,73178 , 0,8265336 , -67,07082 , 292,48
-28,68637 , 0,8074229 , -67,01255 , 292,5
-28,64917 , 0,7888546 , -66,95975 , 292,52
-28,61617 , 0,7750353 , -66,90502 , 292,54
-28,5907 , 0,7662364 , -66,85016 , 292,56
-28,57217 , 0,7609389 , -66,7964 , 292,58
-28,55896 , 0,757428 , -66,74499 , 292,6
-28,55001 , 0,7544202 , -66,69974 , 292,62
-28,54346 , 0,7527803 , -66,65664 , 292,64
-28,5301 , 0,7486171 , -66,6148 , 292,66
-28,50739 , 0,7413325 , -66,56831 , 292,68
-28,47509 , 0,7310741 , -66,51477 , 292,7
-28,42735 , 0,7191918 , -66,45993 , 292,72
-28,37216 , 0,7065089 , -66,39776 , 292,74
-28,30906 , 0,690954 , -66,32458 , 292,76
-28,2456 , 0,6731955 , -66,25143 , 292,78
-28,17372 , 0,6520243 , -66,17 , 292,8
-28,09358 , 0,6277249 , -66,08028 , 292,82
-28,00596 , 0,6022195 , -65,98402 , 292,84
-27,92606 , 0,5768101 , -65,89397 , 292,86
-27,85434 , 0,5519047 , -65,80991 , 292,88
-27,79082 , 0,5280298 , -65,73209 , 292,9
-27,7364 , 0,5055435 , -65,65965 , 292,92
-27,69213 , 0,4845195 , -65,59085 , 292,94
-27,65132 , 0,4680201 , -65,52118 , 292,96
-27,60525 , 0,4548175 , -65,4547 , 292,98
-27,55156 , 0,4416068 , -65,38312 , 293
-27,48857 , 0,4269552 , -65,30559 , 293,02
-27,4173 , 0,4104679 , -65,22079 , 293,04
-27,338 , 0,3919463 , -65,12827 , 293,06
-27,25671 , 0,3734158 , -65,0291 , 293,08
-27,17104 , 0,3611213 , -64,92469 , 293,1
-27,08047 , 0,3547845 , -64,81264 , 293,12
-26,99379 , 0,3466556 , -64,70564 , 293,14
-26,90969 , 0,3370364 , -64,60435 , 293,16
-26,82981 , 0,3273656 , -64,50864 , 293,18
-26,75706 , 0,3209503 , -64,42182 , 293,2
-26,7026 , 0,3134935 , -64,35176 , 293,22
-26,65637 , 0,3086487 , -64,28896 , 293,24
-26,61811 , 0,3053746 , -64,23269 , 293,26
-26,58637 , 0,3033851 , -64,18103 , 293,28
-26,55961 , 0,3026788 , -64,13205 , 293,3
-26,52494 , 0,3002337 , -64,08304 , 293,32
-26,48123 , 0,296979 , -64,02879 , 293,34
-26,4379 , 0,2906801 , -63,97358 , 293,36
-26,39136 , 0,2820169 , -63,92124 , 293,38
-26,33691 , 0,2735044 , -63,8613 , 293,4
-26,28142 , 0,2625445 , -63,80034 , 293,42
-26,21798 , 0,2481191 , -63,72936 , 293,44
-26,15689 , 0,2334832 , -63,6579 , 293,46
-26,08859 , 0,2178202 , -63,57867 , 293,48
-26,01326 , 0,2010897 , -63,49146 , 293,5
-25,93058 , 0,1833118 , -63,39658 , 293,52
-25,85501 , 0,164919 , -63,30827 , 293,54
-25,78718 , 0,1465234 , -63,22635 , 293,56
-25,72715 , 0,1286558 , -63,15108 , 293,58
-25,67577 , 0,111751 , -63,08175 , 293,6
-25,63635 , 0,09565616 , -63,01749 , 293,62
-25,60145 , 0,08457792 , -62,95239 , 293,64
-25,57385 , 0,08022261 , -62,88877 , 293,66
-25,54334 , 0,07784736 , -62,83166 , 293,68
-25,51307 , 0,07520235 , -62,77431 , 293,7
-25,47796 , 0,07165241 , -62,71673 , 293,72
-25,43893 , 0,06733894 , -62,65623 , 293,74
-25,39431 , 0,06187892 , -62,59505 , 293,76
-25,34517 , 0,05558646 , -62,52838 , 293,78
-25,29271 , 0,04611874 , -62,45905 , 293,8
-25,25078 , 0,0619452 , -62,39935 , 293,82
-25,27751 , 0,07040811 , -62,44896 , 293,84
-25,28662 , 0,08813202 , -62,47249 , 293,86
-25,26837 , 0,1140014 , -62,43684 , 293,88
-25,25431 , 0,1316191 , -62,40937 , 293,9
-25,24391 , 0,1433948 , -62,38758 , 293,92
-25,23697 , 0,1515971 , -62,36987 , 293,94
-25,23081 , 0,1561455 , -62,35444 , 293,96
-25,22346 , 0,1575998 , -62,34052 , 293,98
-25,21612 , 0,1567969 , -62,32698 , 294
-25,20881 , 0,1545265 , -62,31325 , 294,02
-25,20252 , 0,1512084 , -62,29873 , 294,04
-25,19732 , 0,1471664 , -62,28318 , 294,06
-25,19326 , 0,1426436 , -62,26646 , 294,08
-25,18999 , 0,1378568 , -62,24855 , 294,1
-25,18727 , 0,1329474 , -62,22951 , 294,12
-25,18493 , 0,1280005 , -62,20939 , 294,14
-25,18284 , 0,1230658 , -62,18827 , 294,16
-25,18092 , 0,1181713 , -62,16623 , 294,18
-25,17902 , 0,1151598 , -62,14459 , 294,2
-25,41549 , 0,1026317 , -62,3256 , 294,22
-25,45552 , 0,116545 , -62,3314 , 294,24
-25,46283 , 0,1277028 , -62,3103 , 294,26
-25,46963 , 0,135353 , -62,29081 , 294,28
-25,4746 , 0,1398073 , -62,27275 , 294,3
-25,47909 , 0,1408753 , -62,2563 , 294,32
-25,48279 , 0,1398698 , -62,2398 , 294,34
-25,48552 , 0,1371391 , -62,22335 , 294,36
-25,48705 , 0,1337273 , -62,20618 , 294,38
-25,48768 , 0,1300617 , -62,18805 , 294,4
-25,48765 , 0,1262606 , -62,16902 , 294,42
-25,48712 , 0,1224926 , -62,14904 , 294,44
-25,48622 , 0,11879 , -62,12817 , 294,46
-25,48504 , 0,1151507 , -62,10652 , 294,48
-25,48335 , 0,1135452 , -62,08524 , 294,5
-25,63595 , 0,09682405 , -62,0622 , 294,52
-25,69989 , 0,09388256 , -61,96097 , 294,54
-25,74548 , 0,08536875 , -61,856 , 294,56
-25,77369 , 0,07541215 , -61,75009 , 294,58
-25,78739 , 0,0641284 , -61,63905 , 294,6
-25,94114 , 0,06830192 , -61,69275 , 294,62
-25,97589 , 0,08383548 , -61,67459 , 294,64
-25,96363 , 0,08996403 , -61,62324 , 294,66
-25,94139 , 0,091658 , -61,56789 , 294,68
-25,91155 , 0,09237087 , -61,53262 , 294,7
-25,89092 , 0,0929482 , -61,50789 , 294,72
-25,87745 , 0,09342718 , -61,49085 , 294,74
-25,87099 , 0,09341538 , -61,48069 , 294,76
-25,86549 , 0,09329832 , -61,47116 , 294,78
-25,86139 , 0,09322691 , -61,46176 , 294,8
-25,8565 , 0,09194636 , -61,45236 , 294,82
-25,85312 , 0,09119952 , -61,44302 , 294,84
-25,85089 , 0,09070098 , -61,43357 , 294,86
-25,84916 , 0,09038234 , -61,42442 , 294,88
-25,84761 , 0,09013259 , -61,41555 , 294,9
-25,83327 , 0,08729756 , -61,39556 , 294,92
-25,81046 , 0,08521259 , -61,37059 , 294,94
-25,77608 , 0,08059263 , -61,34142 , 294,96
-25,73303 , 0,0748651 , -61,30708 , 294,98
-25,68242 , 0,07137895 , -61,26765 , 295
-25,62404 , 0,0700897 , -61,2241 , 295,02
-25,55497 , 0,06452143 , -61,17415 , 295,04
-25,47958 , 0,05592501 , -61,12088 , 295,06
-25,3939 , 0,04443133 , -61,06231 , 295,08
-25,3036 , 0,03930283 , -61,00282 , 295,1
-25,20978 , 0,04153752 , -60,94238 , 295,12
-25,12557 , 0,04785967 , -60,89139 , 295,14
-25,05136 , 0,05073118 , -60,84803 , 295,16
-24,98845 , 0,05247414 , -60,81186 , 295,18
-24,94525 , 0,05493748 , -60,79058 , 295,2
-24,91234 , 0,05796683 , -60,77229 , 295,22
-24,88884 , 0,05733299 , -60,7592 , 295,24
-24,87308 , 0,05397642 , -60,75004 , 295,26
-25,19034 , 0,06824172 , -60,84149 , 295,28
-25,28305 , 0,06428909 , -60,87271 , 295,3
-25,28687 , 0,06187475 , -60,86213 , 295,32
-25,27564 , 0,05707228 , -60,84375 , 295,34
-25,25219 , 0,05070603 , -60,82396 , 295,36
-25,21842 , 0,04861295 , -60,80686 , 295,38
-25,17693 , 0,04851353 , -60,78662 , 295,4
-25,12723 , 0,04923868 , -60,76268 , 295,42
-25,06875 , 0,04990757 , -60,73501 , 295,44
-25,00153 , 0,05062246 , -60,70372 , 295,46
-24,92373 , 0,04809928 , -60,66764 , 295,48
-24,83636 , 0,04448783 , -60,62742 , 295,5
-24,73977 , 0,04055691 , -60,58344 , 295,52
-24,63493 , 0,03687799 , -60,53582 , 295,54
-24,88639 , 0,0418036 , -60,67939 , 295,56
-24,94025 , 0,04431164 , -60,7035 , 295,58
-24,91255 , 0,05015516 , -60,69049 , 295,6
-24,89367 , 0,05168533 , -60,68209 , 295,62
-24,88407 , 0,04961312 , -60,6776 , 295,64
-24,8563 , 0,04481721 , -60,66653 , 295,66
-24,81994 , 0,03974402 , -60,65239 , 295,68
-24,77827 , 0,03815532 , -60,63643 , 295,7
-24,729 , 0,03811717 , -60,61864 , 295,72
-24,67116 , 0,03823054 , -60,59793 , 295,74
-24,60402 , 0,03828692 , -60,57489 , 295,76
-24,52772 , 0,03831947 , -60,54875 , 295,78
-24,44254 , 0,0382942 , -60,51969 , 295,8
-24,34908 , 0,03820038 , -60,48868 , 295,82
-24,26751 , 0,03809929 , -60,46146 , 295,84
-24,19826 , 0,03805459 , -60,438 , 295,86
-24,13902 , 0,03823686 , -60,4189 , 295,88
-24,0899 , 0,03826642 , -60,40297 , 295,9
-24,05084 , 0,03827298 , -60,39005 , 295,92
-24,02138 , 0,03796685 , -60,38068 , 295,94
-24,00266 , 0,03754151 , -60,37483 , 295,96
-23,99385 , 0,03741372 , -60,37102 , 295,98
-23,985 , 0,03780985 , -60,3687 , 296
-23,96357 , 0,03695583 , -60,36225 , 296,02
-23,93624 , 0,03643417 , -60,35433 , 296,04
-23,90366 , 0,03677261 , -60,34457 , 296,06
-23,86551 , 0,03735352 , -60,33346 , 296,08
-23,82134 , 0,03753817 , -60,32089 , 296,1
-23,77105 , 0,03739309 , -60,30629 , 296,12
-23,71466 , 0,03722119 , -60,29057 , 296,14
-23,65247 , 0,03718138 , -60,27349 , 296,16
-23,5847 , 0,03719342 , -60,25457 , 296,18
-23,51072 , 0,03711355 , -60,23517 , 296,2
-23,42988 , 0,03757393 , -60,21362 , 296,22
-23,34118 , 0,03813851 , -60,1901 , 296,24
-23,26312 , 0,03820181 , -60,1693 , 296,26
-23,19545 , 0,03824544 , -60,15112 , 296,28
-23,13992 , 0,03802729 , -60,13619 , 296,3
-23,09515 , 0,03819394 , -60,12415 , 296,32
-23,43514 , 0,05958712 , -60,24467 , 296,34
-23,56416 , 0,06739366 , -60,29762 , 296,36
-23,52924 , 0,07767498 , -60,30214 , 296,38
-23,48285 , 0,0840323 , -60,30075 , 296,4
-23,4262 , 0,0864656 , -60,28653 , 296,42
-23,35792 , 0,08497488 , -60,26939 , 296,44
-23,27799 , 0,07956016 , -60,24932 , 296,46
-23,18643 , 0,07022142 , -60,22633 , 296,48
-23,08432 , 0,05884814 , -60,2007 , 296,5
-22,97361 , 0,04836166 , -60,17266 , 296,52
-22,85593 , 0,0407002 , -60,14225 , 296,54
-22,73115 , 0,03754866 , -60,11098 , 296,56
-22,59838 , 0,03672767 , -60,07711 , 296,58
-22,45714 , 0,03741252 , -60,04104 , 296,6
-22,30642 , 0,03791106 , -60,00264 , 296,62
-22,14609 , 0,03796661 , -59,96183 , 296,64
-21,9735 , 0,0335927 , -59,91835 , 296,66
-21,79595 , 0,03341079 , -59,87297 , 296,68
-21,61123 , 0,03295743 , -59,82602 , 296,7
-22,14493 , 0,06076121 , -60,11506 , 296,72
-22,22885 , 0,0983851 , -60,15727 , 296,74
-22,10633 , 0,1126617 , -60,12651 , 296,76
-21,97185 , 0,1230143 , -60,09415 , 296,78
