Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-15,16263 , -29,26649 , 21,02606 , 161,6
-15,08269 , -29,26649 , 21,02912 , 161,62
-15,00275 , -29,26649 , 21,03218 , 161,64
-14,92281 , -29,26649 , 21,03523 , 161,66
-14,84286 , -29,26649 , 21,03829 , 161,68
-14,76292 , -29,26649 , 21,04135 , 161,7
-14,68298 , -29,26649 , 21,04441 , 161,72
-14,60304 , -29,26649 , 21,04747 , 161,74
-14,5231 , -29,26649 , 21,05053 , 161,76
-14,44316 , -29,26649 , 21,05359 , 161,78
-14,36321 , -29,26649 , 21,05665 , 161,8
-14,28327 , -29,26649 , 21,05971 , 161,82
-14,20333 , -29,26649 , 21,06277 , 161,84
-14,12339 , -29,26649 , 21,06583 , 161,86
-14,04345 , -29,26649 , 21,06889 , 161,88
-13,9635 , -29,26649 , 21,07195 , 161,9
-13,88356 , -29,26649 , 21,07499 , 161,92
-13,80362 , -29,26649 , 21,07803 , 161,94
-13,72368 , -29,26649 , 21,08106 , 161,96
-13,64374 , -29,26649 , 21,08426 , 161,98
-13,56381 , -29,26649 , 21,08746 , 162
-13,48387 , -29,26649 , 21,09065 , 162,02
-13,40393 , -29,26649 , 21,09383 , 162,04
-13,324 , -29,26649 , 21,09702 , 162,06
-13,24406 , -29,26649 , 21,1002 , 162,08
-13,16412 , -29,26649 , 21,10338 , 162,1
-13,08418 , -29,26649 , 21,10656 , 162,12
-13,00425 , -29,26649 , 21,10973 , 162,14
-12,92431 , -29,26649 , 21,1129 , 162,16
-12,84437 , -29,26649 , 21,11605 , 162,18
-12,76443 , -29,26649 , 21,11919 , 162,2
-12,6845 , -29,26649 , 21,12233 , 162,22
-12,60456 , -29,26649 , 21,12548 , 162,24
-12,52462 , -29,26649 , 21,12862 , 162,26
-12,44468 , -29,26649 , 21,13176 , 162,28
-12,36474 , -29,26649 , 21,1349 , 162,3
-12,28481 , -29,26649 , 21,13803 , 162,32
-12,20487 , -29,26649 , 21,14112 , 162,34
-12,12493 , -29,26649 , 21,14422 , 162,36
-12,04499 , -29,26649 , 21,14731 , 162,38
-11,96505 , -29,26649 , 21,15041 , 162,4
-11,88511 , -29,26649 , 21,15351 , 162,42
-11,80498 , -29,26771 , 21,1566 , 162,44
-11,72504 , -29,28294 , 21,1597 , 162,46
-11,6451 , -29,31216 , 21,16279 , 162,48
-11,56516 , -29,35538 , 21,16589 , 162,5
-11,48402 , -29,4126 , 21,16903 , 162,52
-11,40171 , -29,48383 , 21,17222 , 162,54
-11,31824 , -29,56905 , 21,17545 , 162,56
-11,23365 , -29,66827 , 21,17873 , 162,58
-11,14794 , -29,65912 , 21,18208 , 162,6
-11,06116 , -29,65118 , 21,18549 , 162,62
-11,05717 , -29,64916 , 21,18566 , 162,64
-11,04918 , -29,64878 , 21,18597 , 162,66
-11,0372 , -29,6487 , 21,18645 , 162,68
-11,02121 , -29,64867 , 21,18707 , 162,7
-11,00123 , -29,64864 , 21,18786 , 162,72
-10,97725 , -29,64862 , 21,18889 , 162,74
-10,94928 , -29,64859 , 21,19018 , 162,76
-10,91732 , -29,64857 , 21,19167 , 162,78
-10,8814 , -29,64854 , 21,19402 , 162,8
-10,84179 , -29,64852 , 21,19957 , 162,82
-10,79821 , -29,64849 , 21,20568 , 162,84
-10,75181 , -29,64847 , 21,21793 , 162,86
-10,71052 , -29,64845 , 21,23391 , 162,88
-10,66607 , -29,64843 , 21,25111 , 162,9
-10,62793 , -29,64842 , 21,27131 , 162,92
-10,59417 , -29,64842 , 21,29305 , 162,94
-10,55829 , -29,64842 , 21,31615 , 162,96
-10,52141 , -29,64842 , 21,33876 , 162,98
-10,48219 , -29,64842 , 21,36209 , 163
-10,44092 , -29,64843 , 21,38665 , 163,02
-10,39886 , -29,64844 , 21,41104 , 163,04
-10,35534 , -29,64845 , 21,43445 , 163,06
-10,30778 , -29,64846 , 21,45693 , 163,08
-10,26023 , -29,64846 , 21,4794 , 163,1
-10,2072 , -29,64848 , 21,50103 , 163,12
-10,1509 , -29,64849 , 21,52085 , 163,14
-10,09461 , -29,6485 , 21,54068 , 163,16
-10,03289 , -29,64851 , 21,55698 , 163,18
-9,963791 , -29,64852 , 21,56843 , 163,2
-9,894693 , -29,64853 , 21,57989 , 163,22
-9,818411 , -29,64855 , 21,58718 , 163,24
-9,738441 , -29,64856 , 21,58937 , 163,26
-9,65847 , -29,64858 , 21,59156 , 163,28
-9,578479 , -29,64861 , 21,59036 , 163,3
-9,498597 , -29,64863 , 21,58601 , 163,32
-9,418825 , -29,64866 , 21,57997 , 163,34
-9,339052 , -29,6487 , 21,57393 , 163,36
-9,259347 , -29,64874 , 21,56707 , 163,38
-9,179692 , -29,64879 , 21,55963 , 163,4
-9,100037 , -29,64886 , 21,55219 , 163,42
-9,020381 , -29,64894 , 21,54476 , 163,44
-8,940725 , -29,64903 , 21,53732 , 163,46
-8,861069 , -29,64914 , 21,52989 , 163,48
-8,781416 , -29,66319 , 21,52245 , 163,5
-8,709474 , -29,646 , 21,51455 , 163,52
-8,629821 , -29,63954 , 21,5071 , 163,54
-8,550194 , -29,64559 , 21,49938 , 163,56
-8,566492 , -29,4922 , 21,49483 , 163,58
-8,545134 , -29,34534 , 21,48928 , 163,6
-8,527283 , -29,21234 , 21,48383 , 163,62
-8,510631 , -29,0716 , 21,47836 , 163,64
-8,494415 , -28,92283 , 21,47283 , 163,66
-8,478565 , -28,78797 , 21,46724 , 163,68
-8,463519 , -28,64354 , 21,46163 , 163,7
-8,449484 , -28,49358 , 21,456 , 163,72
-8,429332 , -28,35773 , 21,45006 , 163,74
-8,406796 , -28,21627 , 21,44398 , 163,76
-8,381924 , -28,07059 , 21,43775 , 163,78
-8,354762 , -27,93891 , 21,43137 , 163,8
-8,325356 , -27,80217 , 21,42485 , 163,82
-8,293753 , -27,66179 , 21,41819 , 163,84
-8,259994 , -27,51832 , 21,41139 , 163,86
-8,224123 , -27,38886 , 21,40446 , 163,88
-8,186183 , -27,25694 , 21,39739 , 163,9
-8,146214 , -27,12323 , 21,3902 , 163,92
-8,104259 , -27,00352 , 21,38288 , 163,94
-8,060355 , -26,88333 , 21,37543 , 163,96
-8,014543 , -26,76253 , 21,36786 , 163,98
-7,966859 , -26,65573 , 21,36018 , 164
-7,917343 , -26,54875 , 21,35238 , 164,02
-7,86603 , -26,4427 , 21,34446 , 164,04
-7,812956 , -26,35064 , 21,33644 , 164,06
-7,758157 , -26,26011 , 21,3283 , 164,08
-7,701666 , -26,17186 , 21,32006 , 164,1
-7,643518 , -26,09761 , 21,31171 , 164,12
-7,583748 , -26,02613 , 21,30326 , 164,14
-7,522393 , -25,95811 , 21,29463 , 164,16
-7,459498 , -25,89421 , 21,28575 , 164,18
-7,395093 , -25,84432 , 21,27662 , 164,2
-7,329216 , -25,80842 , 21,2672 , 164,22
-7,261898 , -25,78653 , 21,2575 , 164,24
-7,193172 , -25,77864 , 21,24748 , 164,26
-7,123071 , -25,78474 , 21,23713 , 164,28
-7,051621 , -25,80485 , 21,22647 , 164,3
-6,978856 , -25,83896 , 21,21547 , 164,32
-6,904803 , -25,88706 , 21,20413 , 164,34
-6,829489 , -25,94917 , 21,19244 , 164,36
-6,752942 , -26,02528 , 21,18041 , 164,38
-6,675186 , -26,11539 , 21,16804 , 164,4
-6,596246 , -26,21949 , 21,15534 , 164,42
-6,516145 , -26,3376 , 21,14232 , 164,44
-6,434906 , -26,46971 , 21,12898 , 164,46
-6,352558 , -26,61581 , 21,1153 , 164,48
-6,269132 , -26,77592 , 21,10126 , 164,5
-6,184651 , -26,95003 , 21,08684 , 164,52
-6,099145 , -27,13813 , 21,07203 , 164,54
-6,012635 , -27,34024 , 21,05682 , 164,56
-5,92514 , -27,55634 , 21,04123 , 164,58
-5,836656 , -27,78645 , 21,02538 , 164,6
-5,747202 , -28,03056 , 21,00926 , 164,62
-5,656768 , -28,28866 , 20,99305 , 164,64
-5,525001 , -28,2896 , 20,97528 , 164,66
-5,396099 , -28,32518 , 20,95766 , 164,68
-5,392125 , -28,37475 , 20,9572 , 164,7
-5,365294 , -28,41766 , 20,95579 , 164,72
-5,326592 , -28,46745 , 20,95375 , 164,74
-5,306182 , -28,52588 , 20,95273 , 164,76
-5,27771 , -28,5966 , 20,95121 , 164,78
-5,251814 , -28,68346 , 20,94957 , 164,8
-5,223988 , -28,7844 , 20,94765 , 164,82
-5,193935 , -28,89934 , 20,94547 , 164,84
-5,161704 , -29,02828 , 20,94299 , 164,86
-5,127336 , -29,17122 , 20,94023 , 164,88
-5,090876 , -29,32816 , 20,93719 , 164,9
-5,052371 , -29,4991 , 20,93383 , 164,92
-5,011862 , -29,68405 , 20,93016 , 164,94
-4,969392 , -29,88299 , 20,92616 , 164,96
-4,925001 , -29,80071 , 20,92185 , 164,98
-4,879667 , -29,78426 , 20,91737 , 165
-4,875714 , -29,78097 , 20,91676 , 165,02
-4,867807 , -29,78031 , 20,91554 , 165,04
-4,855951 , -29,78018 , 20,91369 , 165,06
-4,840144 , -29,78015 , 20,91121 , 165,08
-4,820385 , -29,78015 , 20,90812 , 165,1
-4,796674 , -29,78014 , 20,9044 , 165,12
-4,769018 , -29,78014 , 20,90003 , 165,14
-4,737434 , -29,78014 , 20,89488 , 165,16
-4,701903 , -29,78014 , 20,88909 , 165,18
-4,662544 , -29,78014 , 20,88196 , 165,2
-4,619249 , -29,78014 , 20,87411 , 165,22
-4,572303 , -29,78014 , 20,86411 , 165,24
-4,521444 , -29,78014 , 20,85328 , 165,26
-4,466865 , -29,78014 , 20,84074 , 165,28
-4,408619 , -29,78014 , 20,82634 , 165,3
-4,346491 , -29,78014 , 20,81097 , 165,32
-4,280724 , -29,78014 , 20,79369 , 165,34
-4,211088 , -29,78014 , 20,77539 , 165,36
-4,137914 , -29,78014 , 20,75486 , 165,38
-4,060889 , -29,78014 , 20,73325 , 165,4
-3,984272 , -29,78014 , 20,71023 , 165,42
-3,908025 , -29,78014 , 20,68601 , 165,44
-3,831778 , -29,78014 , 20,6618 , 165,46
-3,756516 , -29,78014 , 20,63467 , 165,48
-3,681253 , -29,78014 , 20,60755 , 165,5
-3,607116 , -29,78014 , 20,57749 , 165,52
-3,532978 , -29,78014 , 20,54743 , 165,54
-3,460273 , -29,78014 , 20,51582 , 165,56
-3,389153 , -29,78014 , 20,4827 , 165,58
-3,318033 , -29,78014 , 20,44958 , 165,6
-3,247237 , -29,78014 , 20,41548 , 165,62
-3,17644 , -29,78014 , 20,38139 , 165,64
-3,106487 , -29,78014 , 20,34705 , 165,66
-3,037164 , -29,78014 , 20,31076 , 165,68
-2,967841 , -29,78014 , 20,27448 , 165,7
-2,902618 , -29,78014 , 20,23663 , 165,72
-2,837396 , -29,78014 , 20,19878 , 165,74
-2,778028 , -29,78014 , 20,1576 , 165,76
-2,718659 , -29,78014 , 20,11642 , 165,78
-2,668342 , -29,78014 , 20,07068 , 165,8
-2,627393 , -29,78014 , 20,02074 , 165,82
-2,586443 , -29,78014 , 19,9708 , 165,84
-2,552635 , -29,78014 , 19,91948 , 165,86
-2,518827 , -29,78014 , 19,86816 , 165,88
-2,493281 , -29,78014 , 19,81823 , 165,9
-2,477016 , -29,78014 , 19,77136 , 165,92
-2,460751 , -29,78014 , 19,72449 , 165,94
-2,450927 , -29,78014 , 19,6801 , 165,96
-2,441102 , -29,78014 , 19,63572 , 165,98
-2,435239 , -29,78014 , 19,59254 , 166
-2,429375 , -29,78014 , 19,54936 , 166,02
-2,428513 , -29,78014 , 19,50809 , 166,04
-2,427651 , -29,78014 , 19,46683 , 166,06
-2,43078 , -29,78014 , 19,42675 , 166,08
-2,435053 , -29,78014 , 19,38661 , 166,1
-2,439326 , -29,78014 , 19,34646 , 166,12
-2,443599 , -29,78014 , 19,30632 , 166,14
-2,447872 , -29,78014 , 19,26618 , 166,16
-2,452146 , -29,78014 , 19,22604 , 166,18
-2,456419 , -29,78014 , 19,1859 , 166,2
-2,460692 , -29,78014 , 19,14575 , 166,22
-2,464948 , -29,78014 , 19,10603 , 166,24
-2,469204 , -29,78014 , 19,06631 , 166,26
-2,473174 , -29,78014 , 19,0266 , 166,28
-2,477145 , -29,78014 , 18,9869 , 166,3
-2,480545 , -29,78014 , 18,94723 , 166,32
-2,483353 , -29,78014 , 18,90843 , 166,34
-2,486161 , -29,78014 , 18,86962 , 166,36
-2,486712 , -29,78014 , 18,83257 , 166,38
-2,487263 , -29,78014 , 18,79551 , 166,4
-2,484136 , -29,78014 , 18,7684 , 166,42
-2,481009 , -29,78014 , 18,74129 , 166,44
-2,477882 , -29,78014 , 18,71417 , 166,46
-2,474755 , -29,78014 , 18,68706 , 166,48
-2,471628 , -29,78014 , 18,65995 , 166,5
-2,468502 , -29,78014 , 18,63283 , 166,52
-2,465375 , -29,78014 , 18,60572 , 166,54
-2,462248 , -29,78014 , 18,57861 , 166,56
-2,459121 , -29,78014 , 18,55149 , 166,58
-2,455994 , -29,78014 , 18,52438 , 166,6
-2,452867 , -29,78014 , 18,49727 , 166,62
-2,44974 , -29,78014 , 18,47016 , 166,64
-2,446614 , -29,78014 , 18,44304 , 166,66
-2,443487 , -29,78014 , 18,41593 , 166,68
-2,44036 , -29,78014 , 18,38882 , 166,7
-2,437233 , -29,78014 , 18,3617 , 166,72
-2,434106 , -29,78014 , 18,33459 , 166,74
-2,430979 , -29,78014 , 18,30748 , 166,76
-2,427852 , -29,78014 , 18,28036 , 166,78
-2,424726 , -29,78014 , 18,25325 , 166,8
-2,421599 , -29,78014 , 18,22614 , 166,82
-2,418253 , -29,78014 , 18,19942 , 166,84
-2,414907 , -29,78014 , 18,1727 , 166,86
-2,411292 , -29,78014 , 18,14553 , 166,88
-2,407677 , -29,78014 , 18,11836 , 166,9
-2,402759 , -29,78014 , 18,09019 , 166,92
-2,395658 , -29,78014 , 18,06045 , 166,94
-2,388556 , -29,78014 , 18,03071 , 166,96
-2,381145 , -29,78014 , 18,00051 , 166,98
-2,373734 , -29,78014 , 17,9703 , 167
-2,366323 , -29,78014 , 17,9401 , 167,02
-2,358912 , -29,78014 , 17,9099 , 167,04
-2,351501 , -29,78014 , 17,8797 , 167,06
-2,34409 , -29,78014 , 17,8495 , 167,08
-2,336679 , -29,78014 , 17,8193 , 167,1
-2,329268 , -29,78014 , 17,7891 , 167,12
-2,321857 , -29,78014 , 17,7589 , 167,14
-2,314446 , -29,78014 , 17,7287 , 167,16
-2,307035 , -29,78014 , 17,6985 , 167,18
-2,299624 , -29,78014 , 17,66829 , 167,2
-2,292213 , -29,78014 , 17,63809 , 167,22
-2,284802 , -29,78014 , 17,60789 , 167,24
-2,277391 , -29,78014 , 17,57769 , 167,26
-2,26998 , -29,78014 , 17,54749 , 167,28
-2,262569 , -29,78014 , 17,51729 , 167,3
-2,255158 , -29,78281 , 17,48639 , 167,32
-2,247747 , -29,78798 , 17,45473 , 167,34
-2,240336 , -29,79576 , 17,42231 , 167,36
-2,232925 , -29,80644 , 17,38911 , 167,38
-2,225514 , -29,82038 , 17,35516 , 167,4
-2,218103 , -29,83806 , 17,32047 , 167,42
-2,210692 , -29,86015 , 17,28504 , 167,44
-2,203281 , -29,88763 , 17,24887 , 167,46
-2,19587 , -29,92172 , 17,21209 , 167,48
-2,188459 , -29,96397 , 17,17505 , 167,5
-2,181048 , -30,01629 , 17,13845 , 167,52
-2,173637 , -30,0809 , 17,10361 , 167,54
-2,166115 , -30,16014 , 17,06947 , 167,56
-2,158484 , -30,25337 , 17,03494 , 167,58
-2,150746 , -30,36061 , 17,00006 , 167,6
-2,142903 , -30,48185 , 16,96481 , 167,62
-2,134958 , -30,61708 , 16,92921 , 167,64
-2,126913 , -30,76632 , 16,89326 , 167,66
-2,118769 , -30,92956 , 16,85698 , 167,68
-2,110528 , -30,83009 , 16,82037 , 167,7
-2,102193 , -30,8102 , 16,78343 , 167,72
-2,101823 , -30,80622 , 16,78192 , 167,74
-2,101214 , -30,80543 , 16,77892 , 167,76
-2,100301 , -30,80527 , 16,77442 , 167,78
-2,09975 , -30,80523 , 16,7685 , 167,8
-2,099062 , -30,80523 , 16,76111 , 167,82
-2,099737 , -30,80523 , 16,75224 , 167,84
-2,100524 , -30,80523 , 16,7419 , 167,86
-2,10244 , -30,80523 , 16,72999 , 167,88
-2,104596 , -30,80523 , 16,71658 , 167,9
-2,108301 , -30,80523 , 16,70148 , 167,92
-2,114661 , -30,80523 , 16,68439 , 167,94
-2,1216 , -30,80523 , 16,66576 , 167,96
-2,131118 , -30,80523 , 16,64461 , 167,98
-2,141369 , -30,80523 , 16,62183 , 168
-2,153236 , -30,80523 , 16,59609 , 168,02
-2,165894 , -30,80523 , 16,56863 , 168,04
-2,18014 , -30,80523 , 16,53928 , 168,06
-2,195224 , -30,80523 , 16,50819 , 168,08
-2,211145 , -30,80523 , 16,47539 , 168,1
-2,227905 , -30,80523 , 16,44085 , 168,12
-2,244664 , -30,80523 , 16,40632 , 168,14
-2,261424 , -30,80523 , 16,37178 , 168,16
-2,278184 , -30,80523 , 16,33725 , 168,18
-2,294943 , -30,80523 , 16,30271 , 168,2
-2,311703 , -30,80523 , 16,26818 , 168,22
-2,329094 , -30,80523 , 16,2335 , 168,24
-2,347443 , -30,80523 , 16,1986 , 168,26
-2,365793 , -30,80523 , 16,16369 , 168,28
-2,386632 , -30,80523 , 16,12527 , 168,3
-2,407472 , -30,80523 , 16,08685 , 168,32
-2,429108 , -30,80523 , 16,04751 , 168,34
-2,450744 , -30,8054 , 16,00811 , 168,36
-2,47238 , -30,81027 , 15,96797 , 168,38
-2,494015 , -30,81932 , 15,92693 , 168,4
-2,515651 , -30,83282 , 15,88507 , 168,42
-2,536952 , -30,8513 , 15,8425 , 168,44
-2,558254 , -30,87553 , 15,79927 , 168,46
-2,579555 , -30,90654 , 15,75555 , 168,48
-2,600856 , -30,94566 , 15,71169 , 168,5
-2,622158 , -30,99465 , 15,66826 , 168,52
-2,643459 , -31,05567 , 15,62634 , 168,54
-2,66476 , -31,1307 , 15,58707 , 168,56
-2,686381 , -31,21972 , 15,54722 , 168,58
-2,708315 , -31,32275 , 15,50678 , 168,6
-2,730555 , -31,43978 , 15,46578 , 168,62
-2,753087 , -31,5708 , 15,42422 , 168,64
-2,775905 , -31,71583 , 15,3821 , 168,66
-2,798967 , -31,87485 , 15,33944 , 168,68
-2,82219 , -32,04787 , 15,29628 , 168,7
-2,84557 , -32,2349 , 15,25262 , 168,72
-2,869049 , -32,43592 , 15,20848 , 168,74
-2,892624 , -32,65094 , 15,16387 , 168,76
-2,916239 , -32,5966 , 15,11881 , 168,78
-2,939893 , -32,58573 , 15,07332 , 168,8
-2,940547 , -32,58356 , 15,07142 , 168,82
-2,941855 , -32,58312 , 15,06762 , 168,84
-2,943682 , -32,58304 , 15,06194 , 168,86
-2,946117 , -32,58302 , 15,05437 , 168,88
-2,949162 , -32,58302 , 15,04491 , 168,9
-2,952815 , -32,58302 , 15,03356 , 168,92
-2,957077 , -32,58302 , 15,02031 , 168,94
-2,961948 , -32,58302 , 15,00517 , 168,96
-2,967428 , -32,58302 , 14,98814 , 168,98
-2,973517 , -32,58302 , 14,96922 , 169
-2,980214 , -32,58302 , 14,9484 , 169,02
-2,987521 , -32,58302 , 14,9257 , 169,04
-2,995242 , -32,58302 , 14,90113 , 169,06
-3,003556 , -32,58302 , 14,87467 , 169,08
-3,012465 , -32,58302 , 14,84633 , 169,1
-3,021967 , -32,58302 , 14,81609 , 169,12
-3,032063 , -32,58302 , 14,78397 , 169,14
-3,042754 , -32,42968 , 14,74996 , 169,16
-3,054038 , -32,29035 , 14,71405 , 169,18
-3,065512 , -32,13836 , 14,67754 , 169,2
-3,077173 , -32,00037 , 14,64044 , 169,22
-3,089015 , -31,84978 , 14,60276 , 169,24
-3,101037 , -31,68983 , 14,56451 , 169,26
-3,113235 , -31,54387 , 14,5257 , 169,28
-3,125603 , -31,38595 , 14,48634 , 169,3
-3,138141 , -31,24203 , 14,44645 , 169,32
-3,150843 , -31,08912 , 14,40604 , 169,34
-3,163707 , -30,95021 , 14,3651 , 169,36
-3,176729 , -30,80303 , 14,32367 , 169,38
-3,189694 , -30,64998 , 14,28177 , 169,4
-3,202603 , -30,51092 , 14,23942 , 169,42
-3,215341 , -30,36488 , 14,19663 , 169,44
-3,22791 , -30,23283 , 14,15341 , 169,46
-3,240198 , -30,09466 , 14,10977 , 169,48
-3,252213 , -29,97049 , 14,06572 , 169,5
-3,263833 , -29,84349 , 14,02127 , 169,52
-3,274915 , -29,71413 , 13,97637 , 169,54
-3,28547 , -29,59877 , 13,93103 , 169,56
-3,295367 , -29,48054 , 13,88519 , 169,58
-3,30462 , -29,37632 , 13,83886 , 169,6
-3,313129 , -29,27089 , 13,79199 , 169,62
-3,320909 , -29,17946 , 13,7446 , 169,64
-3,32787 , -29,08774 , 13,69658 , 169,66
-3,33386 , -28,99679 , 13,6476 , 169,68
-3,338898 , -28,91983 , 13,59768 , 169,7
-3,342831 , -28,8443 , 13,54648 , 169,72
-3,345679 , -28,78278 , 13,49401 , 169,74
-3,347339 , -28,72351 , 13,44006 , 169,76
-3,347834 , -28,67824 , 13,38464 , 169,78
-3,347152 , -28,63587 , 13,3278 , 169,8
-3,345317 , -28,6075 , 13,26954 , 169,82
-3,342306 , -28,58307 , 13,20992 , 169,84
-3,338145 , -28,57264 , 13,14897 , 169,86
-3,332819 , -28,56722 , 13,08674 , 169,88
-3,326353 , -28,5758 , 13,02324 , 169,9
-3,318735 , -28,59065 , 12,95852 , 169,92
-3,30999 , -28,6195 , 12,89261 , 169,94
-3,300128 , -28,65581 , 12,82553 , 169,96
-3,289175 , -28,70067 , 12,7573 , 169,98
-3,27715 , -28,75952 , 12,68796 , 170
-3,264084 , -28,82814 , 12,61751 , 170,02
-3,249997 , -28,91076 , 12,54598 , 170,04
-3,234881 , -29,00436 , 12,47341 , 170,06
-3,218756 , -29,11195 , 12,39982 , 170,08
-3,201644 , -29,2317 , 12,32522 , 170,1
-3,183563 , -29,36544 , 12,24964 , 170,12
-3,164532 , -29,51252 , 12,1731 , 170,14
-3,144572 , -29,67359 , 12,09562 , 170,16
-3,1237 , -29,84867 , 12,01721 , 170,18
-3,101934 , -30,03775 , 11,93789 , 170,2
-3,079293 , -30,24083 , 11,85769 , 170,22
-3,055794 , -30,4579 , 11,77661 , 170,24
-3,031427 , -30,68898 , 11,6947 , 170,26
-3,006207 , -30,93406 , 11,61197 , 170,28
-2,980133 , -31,19314 , 11,52845 , 170,3
-2,95322 , -31,46622 , 11,44414 , 170,32
-2,925478 , -31,75329 , 11,35908 , 170,34
-2,896925 , -32,05437 , 11,27328 , 170,36
-2,867543 , -32,36945 , 11,18677 , 170,38
-2,837348 , -32,2216 , 11,09956 , 170,4
-2,806265 , -32,19202 , 11,01173 , 170,42
-2,804135 , -32,18611 , 11,00835 , 170,44
-2,799701 , -32,18493 , 11,00169 , 170,46
-2,79305 , -32,18469 , 10,9917 , 170,48
-2,783789 , -32,18465 , 10,97865 , 170,5
-2,772213 , -32,18464 , 10,96234 , 170,52
-2,757942 , -32,18464 , 10,94305 , 170,54
-2,741292 , -32,18464 , 10,92054 , 170,56
-2,722033 , -32,18464 , 10,89498 , 170,58
-2,700366 , -32,18464 , 10,86623 , 170,6
-2,675821 , -32,18464 , 10,83465 , 170,62
-2,64882 , -32,18464 , 10,79991 , 170,64
-2,618298 , -32,18464 , 10,76286 , 170,66
-2,585231 , -32,18464 , 10,72273 , 170,68
-2,547143 , -32,18464 , 10,68168 , 170,7
-2,528293 , -32,18464 , 10,65772 , 170,72
-2,508186 , -32,18464 , 10,63217 , 170,74
-2,50503 , -32,18464 , 10,62367 , 170,76
-2,501688 , -32,18464 , 10,61467 , 170,78
-2,50162 , -32,18464 , 10,61266 , 170,8
-2,501549 , -32,18464 , 10,61054 , 170,82
-2,50162 , -32,18464 , 10,60842 , 170,84
-2,501692 , -32,18464 , 10,6063 , 170,86
-2,501764 , -32,18464 , 10,60418 , 170,88
-2,501836 , -32,18464 , 10,60206 , 170,9
-2,501726 , -32,18464 , 10,59868 , 170,92
-2,501617 , -32,18464 , 10,59529 , 170,94
-2,500625 , -32,18464 , 10,59152 , 170,96
-2,49822 , -32,18464 , 10,58783 , 170,98
-2,495815 , -32,18464 , 10,58415 , 171
-2,490684 , -32,18464 , 10,57911 , 171,02
-2,485553 , -32,18464 , 10,57407 , 171,04
-2,47706 , -32,18464 , 10,56852 , 171,06
-2,468566 , -32,18464 , 10,56297 , 171,08
-2,453682 , -32,18464 , 10,55637 , 171,1
-2,438797 , -32,18464 , 10,54977 , 171,12
-2,418973 , -32,18464 , 10,54249 , 171,14
-2,393958 , -32,18464 , 10,53455 , 171,16
-2,368943 , -32,18464 , 10,52661 , 171,18
-2,338186 , -32,18464 , 10,51815 , 171,2
-2,307429 , -32,18464 , 10,5097 , 171,22
-2,273072 , -32,18464 , 10,50084 , 171,24
-2,238715 , -32,18464 , 10,49199 , 171,26
-2,203907 , -32,18464 , 10,48309 , 171,28
-2,169098 , -32,18464 , 10,47419 , 171,3
-2,13429 , -32,18464 , 10,46529 , 171,32
-2,099481 , -32,18464 , 10,45639 , 171,34
-2,064673 , -32,18464 , 10,44749 , 171,36
-2,029865 , -32,18464 , 10,43859 , 171,38
-1,995056 , -32,18464 , 10,42969 , 171,4
-1,958932 , -32,18464 , 10,42092 , 171,42
-1,922808 , -32,18464 , 10,41214 , 171,44
-1,884453 , -32,18464 , 10,40343 , 171,46
-1,846099 , -32,18464 , 10,39471 , 171,48
-1,806381 , -32,18464 , 10,38588 , 171,5
-1,766207 , -32,18464 , 10,37701 , 171,52
-1,726034 , -32,18464 , 10,36814 , 171,54
-1,685861 , -32,18464 , 10,35927 , 171,56
-1,645688 , -32,18464 , 10,3504 , 171,58
-1,60506 , -32,18464 , 10,34149 , 171,6
-1,564432 , -32,18464 , 10,33259 , 171,62
-1,522438 , -32,18464 , 10,32357 , 171,64
-1,480444 , -32,18464 , 10,31456 , 171,66
-1,43845 , -32,18464 , 10,30554 , 171,68
-1,396455 , -32,18464 , 10,29653 , 171,7
-1,354461 , -32,18464 , 10,28752 , 171,72
-1,311555 , -32,18464 , 10,27843 , 171,74
-1,26865 , -32,18464 , 10,26935 , 171,76
-1,223949 , -32,18464 , 10,26041 , 171,78
-1,179248 , -32,18464 , 10,25147 , 171,8
-1,132718 , -32,18464 , 10,2424 , 171,82
-1,086189 , -32,18464 , 10,23334 , 171,84
-1,038339 , -32,18464 , 10,22475 , 171,86
-0,9904888 , -32,18464 , 10,21616 , 171,88
-0,9408287 , -32,18464 , 10,20775 , 171,9
-0,8911687 , -32,18464 , 10,19934 , 171,92
-0,8401537 , -32,18464 , 10,19114 , 171,94
-0,7873409 , -32,18464 , 10,18342 , 171,96
-0,7345282 , -32,18464 , 10,1757 , 171,98
-0,6790056 , -32,18464 , 10,16874 , 172
-0,6234829 , -32,18464 , 10,16178 , 172,02
-0,5670539 , -32,18464 , 10,15508 , 172,04
-0,5106249 , -32,18464 , 10,14837 , 172,06
-0,4528122 , -32,18464 , 10,14162 , 172,08
-0,3949994 , -32,18464 , 10,13487 , 172,1
-0,3367397 , -32,18464 , 10,12839 , 172,12
-0,2784799 , -32,18464 , 10,12192 , 172,14
-0,2202201 , -32,18464 , 10,11545 , 172,16
-0,1619603 , -32,18464 , 10,10897 , 172,18
-0,1037005 , -32,18464 , 10,1025 , 172,2
-0,04544074 , -32,18464 , 10,09603 , 172,22
0,01281904 , -32,18464 , 10,08955 , 172,24
0,07107883 , -32,18464 , 10,08308 , 172,26
0,1293386 , -32,18464 , 10,0766 , 172,28
