-4,059587 , -29,78014 , 19,72879 , 196,16
-4,035265 , -29,78014 , 19,7004 , 196,18
-4,010942 , -29,78014 , 19,672 , 196,2
-3,98662 , -29,78014 , 19,64361 , 196,22
-3,962297 , -29,78014 , 19,61522 , 196,24
-3,937975 , -29,78014 , 19,58682 , 196,26
-3,915495 , -29,78014 , 19,55925 , 196,28
-3,893362 , -29,78014 , 19,53176 , 196,3
-3,871918 , -29,78014 , 19,50447 , 196,32
-3,850729 , -29,78014 , 19,47692 , 196,34
-3,830132 , -29,78014 , 19,4492 , 196,36
-3,809536 , -29,78014 , 19,42148 , 196,38
-3,788939 , -29,78014 , 19,39376 , 196,4
-3,768343 , -29,78014 , 19,36603 , 196,42
-3,747746 , -29,78014 , 19,33831 , 196,44
-3,72715 , -29,78014 , 19,31059 , 196,46
-3,706553 , -29,78014 , 19,28287 , 196,48
-3,685957 , -29,78014 , 19,25515 , 196,5
-3,66536 , -29,78014 , 19,22743 , 196,52
-3,644764 , -29,78014 , 19,19971 , 196,54
-3,624167 , -29,78014 , 19,17198 , 196,56
-3,603571 , -29,78014 , 19,14426 , 196,58
-3,582974 , -29,78014 , 19,11654 , 196,6
-3,562378 , -29,78014 , 19,08882 , 196,62
-3,541781 , -29,78014 , 19,0611 , 196,64
-3,521185 , -29,78014 , 19,03338 , 196,66
-3,500588 , -29,78014 , 19,00566 , 196,68
-3,479992 , -29,78014 , 18,97793 , 196,7
-3,459395 , -29,78014 , 18,95021 , 196,72
-3,438799 , -29,78014 , 18,92249 , 196,74
-3,418202 , -29,78014 , 18,89477 , 196,76
-3,397606 , -29,78014 , 18,86705 , 196,78
-3,377009 , -29,78014 , 18,83933 , 196,8
-3,357331 , -29,78014 , 18,81153 , 196,82
-3,340418 , -29,61981 , 18,7852 , 196,84
-3,331577 , -29,46648 , 18,7639 , 196,86
-3,322964 , -29,31305 , 18,74255 , 196,88
-3,314848 , -29,15533 , 18,72118 , 196,9
-3,308418 , -28,9981 , 18,69975 , 196,92
-3,304822 , -28,84217 , 18,67841 , 196,94
-3,304098 , -28,68274 , 18,6575 , 196,96
-3,306186 , -28,525 , 18,63713 , 196,98
-3,311028 , -28,36503 , 18,61732 , 197
-3,318569 , -28,20664 , 18,59806 , 197,02
-3,328754 , -28,05099 , 18,57935 , 197,04
-3,341532 , -27,89417 , 18,56117 , 197,06
-3,356849 , -27,74007 , 18,5435 , 197,08
-3,374656 , -27,58596 , 18,52635 , 197,1
-3,394902 , -27,43586 , 18,5097 , 197,12
-3,417538 , -27,28631 , 18,49355 , 197,14
-3,442518 , -27,14069 , 18,47787 , 197,16
-3,469793 , -26,99637 , 18,46267 , 197,18
-3,499319 , -26,85679 , 18,44791 , 197,2
-3,53105 , -26,71962 , 18,4336 , 197,22
-3,564945 , -26,58776 , 18,41969 , 197,24
-3,600959 , -26,46033 , 18,40617 , 197,26
-3,639052 , -26,33644 , 18,39302 , 197,28
-3,679181 , -26,21752 , 18,38022 , 197,3
-3,721306 , -26,10393 , 18,36777 , 197,32
-3,765387 , -26,00435 , 18,35566 , 197,34
-3,811385 , -25,91876 , 18,34388 , 197,36
-3,859261 , -25,84717 , 18,33243 , 197,38
-3,908979 , -25,78959 , 18,32131 , 197,4
-3,9605 , -25,746 , 18,3105 , 197,42
-4,01379 , -25,71641 , 18,29999 , 197,44
-4,068812 , -25,70083 , 18,28979 , 197,46
-4,125532 , -25,69924 , 18,27989 , 197,48
-4,183917 , -25,71165 , 18,27028 , 197,5
-4,243932 , -25,73807 , 18,26095 , 197,52
-4,305545 , -25,77848 , 18,25188 , 197,54
-4,368727 , -25,83289 , 18,24302 , 197,56
-4,433444 , -25,9013 , 18,23432 , 197,58
-4,499667 , -25,98372 , 18,22573 , 197,6
-4,567364 , -26,08013 , 18,21722 , 197,62
-4,636504 , -26,19054 , 18,20876 , 197,64
-4,707056 , -26,31495 , 18,2003 , 197,66
-4,778988 , -26,45337 , 18,19179 , 197,68
-4,852269 , -26,60578 , 18,18317 , 197,7
-4,926867 , -26,77219 , 18,17443 , 197,72
-5,002756 , -26,9526 , 18,16554 , 197,74
-5,079908 , -27,14702 , 18,15651 , 197,76
-5,158299 , -27,35543 , 18,14734 , 197,78
-5,237906 , -27,57784 , 18,13805 , 197,8
-5,318705 , -27,81425 , 18,12866 , 197,82
-5,400674 , -28,06466 , 18,11917 , 197,84
-5,48379 , -28,32908 , 18,10959 , 197,86
-5,56803 , -28,60749 , 18,09993 , 197,88
-5,653371 , -28,8999 , 18,09019 , 197,9
-5,739796 , -29,20631 , 18,0804 , 197,92
-5,827288 , -29,52673 , 18,07066 , 197,94
-5,915829 , -29,86114 , 18,06104 , 197,96
-5,998091 , -29,77692 , 17,93592 , 197,98
-6,081963 , -29,76657 , 17,82347 , 198
-6,084942 , -29,77378 , 17,81044 , 198,02
-6,091944 , -29,78584 , 17,79773 , 198,04
-6,102898 , -29,80388 , 17,78466 , 198,06
-6,117835 , -29,8294 , 17,77145 , 198,08
-6,136765 , -29,8632 , 17,75779 , 198,1
-6,157622 , -29,90795 , 17,73741 , 198,12
-6,18067 , -29,96643 , 17,71484 , 198,14
-6,206172 , -30,03995 , 17,69442 , 198,16
-6,234141 , -30,12806 , 17,67705 , 198,18
-6,264348 , -30,23018 , 17,66012 , 198,2
-6,29675 , -30,34629 , 17,64362 , 198,22
-6,331302 , -30,47068 , 17,62755 , 198,24
-6,367961 , -30,60042 , 17,6119 , 198,26
-6,406685 , -30,73595 , 17,59665 , 198,28
-6,447434 , -30,87773 , 17,5818 , 198,3
-6,490166 , -31,02847 , 17,56734 , 198,32
-6,534842 , -31,18594 , 17,55327 , 198,34
-6,581422 , -31,35032 , 17,53958 , 198,36
-6,629869 , -31,52222 , 17,52626 , 198,38
-6,680145 , -31,70158 , 17,51331 , 198,4
-6,732214 , -31,88921 , 17,50073 , 198,42
-6,786039 , -32,08516 , 17,48851 , 198,44
-6,837813 , -32,01697 , 17,50307 , 198,46
-6,890956 , -31,99912 , 17,51581 , 198,48
-6,894262 , -31,99336 , 17,52584 , 198,5
-6,901712 , -31,99459 , 17,53393 , 198,52
-6,913187 , -31,99912 , 17,5418 , 198,54
-6,928722 , -32,00278 , 17,54871 , 198,56
-6,948389 , -32,00338 , 17,55372 , 198,58
-6,972145 , -32,00349 , 17,5577 , 198,6
-6,999954 , -32,00349 , 17,56109 , 198,62
-7,031793 , -32,00346 , 17,56421 , 198,64
-7,067642 , -32,00365 , 17,56735 , 198,66
-7,1075 , -32,00367 , 17,5705 , 198,68
-7,151327 , -32,00344 , 17,57365 , 198,7
-7,198231 , -32,00078 , 17,57477 , 198,72
-7,248982 , -31,99533 , 17,57284 , 198,74
-7,303894 , -31,98909 , 17,56971 , 198,76
-7,362837 , -31,98265 , 17,56611 , 198,78
-7,425779 , -31,97616 , 17,5623 , 198,8
-7,492716 , -31,96965 , 17,55832 , 198,82
-7,563448 , -31,96335 , 17,55437 , 198,84
-7,638144 , -31,9569 , 17,55011 , 198,86
-7,716834 , -31,95037 , 17,54549 , 198,88
-7,795568 , -31,94411 , 17,54068 , 198,9
-7,874323 , -31,93814 , 17,53572 , 198,92
-7,953097 , -31,93247 , 17,53062 , 198,94
-8,03189 , -31,9271 , 17,5254 , 198,96
-8,110704 , -31,92203 , 17,52007 , 198,98
-8,189543 , -31,91727 , 17,51465 , 199
-8,268405 , -31,9128 , 17,50915 , 199,02
-8,347294 , -31,90864 , 17,50362 , 199,04
-8,426212 , -31,90479 , 17,4981 , 199,06
-8,50516 , -31,90125 , 17,4926 , 199,08
-8,585066 , -31,90059 , 17,49564 , 199,1
-8,66485 , -31,90167 , 17,50128 , 199,12
-8,696324 , -31,90469 , 17,50894 , 199,14
-8,709641 , -31,90896 , 17,51911 , 199,16
-8,715708 , -31,9145 , 17,53181 , 199,18
-8,714243 , -31,90856 , 17,5327 , 199,2
-8,714891 , -31,90725 , 17,53289 , 199,22
-8,71528 , -31,90731 , 17,53309 , 199,24
-8,715495 , -31,90766 , 17,53335 , 199,26
-8,715672 , -31,90813 , 17,53368 , 199,28
-8,715816 , -31,90865 , 17,53441 , 199,3
-8,715903 , -31,90911 , 17,53537 , 199,32
-8,715953 , -31,90952 , 17,53633 , 199,34
-8,715975 , -31,90983 , 17,53687 , 199,36
-8,715985 , -31,90999 , 17,53693 , 199,38
-8,715989 , -31,91004 , 17,5368 , 199,4
-8,715981 , -31,91001 , 17,53657 , 199,42
-8,715958 , -31,90989 , 17,53619 , 199,44
-8,715921 , -31,90969 , 17,53571 , 199,46
-8,715885 , -31,90944 , 17,53513 , 199,48
-8,715858 , -31,90918 , 17,53446 , 199,5
-8,715841 , -31,90893 , 17,53374 , 199,52
-8,715837 , -31,90869 , 17,533 , 199,54
-8,715849 , -31,90848 , 17,53226 , 199,56
-8,715874 , -31,90831 , 17,53159 , 199,58
-8,718918 , -31,91073 , 17,53997 , 199,6
-8,715938 , -31,90868 , 17,53676 , 199,62
-8,715696 , -31,90807 , 17,53341 , 199,64
-8,71583 , -31,90799 , 17,53002 , 199,66
-8,718247 , -31,91052 , 17,53273 , 199,68
-8,716229 , -31,90825 , 17,52687 , 199,7
-8,717741 , -31,90844 , 17,5255 , 199,72
-8,718287 , -31,91148 , 17,52389 , 199,74
-8,718282 , -31,91233 , 17,52273 , 199,76
-8,718171 , -31,91229 , 17,52168 , 199,78
-8,718059 , -31,91191 , 17,52052 , 199,8
-8,717955 , -31,91136 , 17,51915 , 199,82
-8,717851 , -31,91068 , 17,51751 , 199,84
-8,717742 , -31,90985 , 17,51553 , 199,86
-8,717625 , -31,90887 , 17,51315 , 199,88
-8,717485 , -31,90767 , 17,51014 , 199,9
-8,717348 , -31,90624 , 17,50653 , 199,92
-8,717218 , -31,90458 , 17,50219 , 199,94
-8,717102 , -31,9026 , 17,49683 , 199,96
-8,717038 , -31,90032 , 17,49037 , 199,98
-8,717071 , -31,89772 , 17,48258 , 200
-8,717262 , -31,89482 , 17,47321 , 200,02
-8,717714 , -31,89165 , 17,46192 , 200,04
-8,718575 , -31,8883 , 17,44836 , 200,06
-8,720076 , -31,88496 , 17,43217 , 200,08
-8,721641 , -31,88256 , 17,41552 , 200,1
-8,72317 , -31,88088 , 17,39858 , 200,12
-8,724643 , -31,87987 , 17,3814 , 200,14
-8,72605 , -31,87952 , 17,36409 , 200,16
-8,727386 , -31,87981 , 17,34669 , 200,18
-8,728632 , -31,87987 , 17,32956 , 200,2
-8,729846 , -31,87988 , 17,3126 , 200,22
-8,731041 , -31,87988 , 17,29595 , 200,24
-8,732218 , -31,87988 , 17,27946 , 200,26
-8,733378 , -31,87988 , 17,26329 , 200,28
-8,734521 , -31,87988 , 17,24731 , 200,3
-8,735643 , -31,87988 , 17,23182 , 200,32
-8,736739 , -31,87988 , 17,21667 , 200,34
-8,73781 , -31,87988 , 17,20187 , 200,36
-8,73885 , -31,87988 , 17,18772 , 200,38
-8,739851 , -31,87988 , 17,17406 , 200,4
-8,74082 , -31,87988 , 17,16074 , 200,42
-8,74176 , -31,71955 , 17,14776 , 200,44
-8,754227 , -31,56622 , 17,13578 , 200,46
-8,749741 , -31,41238 , 17,12241 , 200,48
-8,744769 , -31,25284 , 17,10883 , 200,5
-8,758176 , -31,09314 , 17,09637 , 200,52
-8,774104 , -30,93351 , 17,08391 , 200,54
-8,792504 , -30,77413 , 17,07147 , 200,56
-8,813326 , -30,61525 , 17,05904 , 200,58
-8,83652 , -30,45318 , 17,04661 , 200,6
-8,862041 , -30,29225 , 17,03419 , 200,62
-8,88984 , -30,13165 , 17,02177 , 200,64
-8,919873 , -29,97393 , 17,00936 , 200,66
-8,952096 , -29,81807 , 16,99697 , 200,68
-8,986465 , -29,66482 , 16,98461 , 200,7
-9,02294 , -29,51412 , 16,97228 , 200,72
-9,061478 , -29,36242 , 16,96 , 200,74
-9,102038 , -29,21391 , 16,94778 , 200,76
-9,144582 , -29,06901 , 16,93562 , 200,78
-9,18907 , -28,92711 , 16,92353 , 200,8
-9,235463 , -28,78876 , 16,91153 , 200,82
-9,283726 , -28,65451 , 16,89964 , 200,84
-9,333821 , -28,52424 , 16,88791 , 200,86
-9,385715 , -28,40136 , 16,87633 , 200,88
-9,43937 , -28,28286 , 16,865 , 200,9
-9,49475 , -28,16932 , 16,85402 , 200,92
-9,551814 , -28,06106 , 16,84347 , 200,94
-9,610514 , -27,95813 , 16,83349 , 200,96
-9,670797 , -27,86128 , 16,82419 , 200,98
-9,732607 , -27,77309 , 16,81569 , 201
-9,795851 , -27,69145 , 16,80821 , 201,02
-9,860449 , -27,61641 , 16,80186 , 201,04
-9,926294 , -27,54855 , 16,79682 , 201,06
-9,993297 , -27,48817 , 16,7932 , 201,08
-10,06139 , -27,43575 , 16,79104 , 201,1
-10,13047 , -27,3916 , 16,79045 , 201,12
-10,20044 , -27,35595 , 16,7915 , 201,14
-10,27114 , -27,33086 , 16,79434 , 201,16
-10,34223 , -27,31495 , 16,79928 , 201,18
-10,41323 , -27,30871 , 16,80658 , 201,2
-10,4838 , -27,31227 , 16,81635 , 201,22
-10,55362 , -27,32614 , 16,82865 , 201,24
-10,6226 , -27,35034 , 16,84344 , 201,26
-10,69066 , -27,38561 , 16,8607 , 201,28
-10,75778 , -27,43298 , 16,88039 , 201,3
-10,82399 , -27,49184 , 16,90244 , 201,32
-10,88928 , -27,5627 , 16,92683 , 201,34
-10,95358 , -27,64571 , 16,95351 , 201,36
-11,0168 , -27,74123 , 16,98245 , 201,38
-11,07879 , -27,85002 , 17,01361 , 201,4
-11,13929 , -27,972 , 17,04694 , 201,42
-11,19817 , -28,10751 , 17,08237 , 201,44
-11,25522 , -28,25691 , 17,11981 , 201,46
-11,31029 , -28,42031 , 17,15918 , 201,48
-11,36337 , -28,59771 , 17,20041 , 201,5
-11,41446 , -28,78911 , 17,24347 , 201,52
-11,4636 , -28,99451 , 17,2883 , 201,54
-11,51083 , -29,21391 , 17,33488 , 201,56
-11,55618 , -29,44732 , 17,38316 , 201,58
-11,5997 , -29,69472 , 17,43312 , 201,6
-11,64141 , -29,95612 , 17,48473 , 201,62
-11,68136 , -30,23152 , 17,53794 , 201,64
-11,71958 , -30,52093 , 17,59273 , 201,66
-11,75611 , -30,82433 , 17,64906 , 201,68
-11,79097 , -31,14173 , 17,70691 , 201,7
-11,8242 , -31,47313 , 17,76624 , 201,72
-11,85581 , -31,81853 , 17,82701 , 201,74
-11,904 , -32,17793 , 17,8565 , 201,76
-11,94876 , -32,55133 , 17,89072 , 201,78
-11,99181 , -32,93873 , 17,92665 , 201,8
-12,03302 , -33,34013 , 17,96447 , 201,82
-12,07241 , -33,75553 , 18,00416 , 201,84
-12,11002 , -34,18493 , 18,04567 , 201,86
-12,14589 , -34,62833 , 18,08897 , 201,88
-12,18006 , -34,41496 , 18,13403 , 201,9
-12,21255 , -34,37228 , 18,1808 , 201,92
-12,21255 , -34,36374 , 18,1808 , 201,94
-12,21255 , -34,36204 , 18,1808 , 201,96
-12,21255 , -34,36169 , 18,1808 , 201,98
-12,21255 , -34,36163 , 18,1808 , 202
-12,21255 , -34,36161 , 18,1808 , 202,02
-12,21255 , -34,36161 , 18,1808 , 202,04
-12,21255 , -34,36161 , 18,1808 , 202,06
-12,21255 , -34,36161 , 18,1808 , 202,08
-12,21255 , -34,36161 , 18,1808 , 202,1
-12,21255 , -34,36161 , 18,1808 , 202,12
-12,21255 , -34,36161 , 18,1808 , 202,14
-12,21255 , -34,36161 , 18,1808 , 202,16
-12,21255 , -34,36161 , 18,1808 , 202,18
-12,21255 , -34,36161 , 18,1808 , 202,2
-12,21255 , -34,36161 , 18,1808 , 202,22
-12,21255 , -34,36161 , 18,1808 , 202,24
-12,21255 , -34,36161 , 18,1808 , 202,26
-12,21255 , -34,36161 , 18,1808 , 202,28
-12,21255 , -34,36161 , 18,1808 , 202,3
-12,21255 , -34,36161 , 18,1808 , 202,32
-12,21255 , -34,36161 , 18,1808 , 202,34
-12,21255 , -34,36161 , 18,1808 , 202,36
-12,21255 , -34,36161 , 18,1808 , 202,38
-12,21255 , -34,36161 , 18,1808 , 202,4
-12,21255 , -34,36161 , 18,1808 , 202,42
-12,21255 , -34,36161 , 18,1808 , 202,44
-12,21255 , -34,36161 , 18,1808 , 202,46
-12,21255 , -34,36161 , 18,1808 , 202,48
-12,21255 , -34,36161 , 18,1808 , 202,5
-12,21255 , -34,36161 , 18,1808 , 202,52
-12,21255 , -34,36161 , 18,1808 , 202,54
-12,21255 , -34,36161 , 18,1808 , 202,56
-12,21255 , -34,36161 , 18,1808 , 202,58
-12,21255 , -34,36161 , 18,1808 , 202,6
-12,21255 , -34,36161 , 18,1808 , 202,62
-12,21255 , -34,36161 , 18,1808 , 202,64
-12,21255 , -34,36161 , 18,1808 , 202,66
-12,21255 , -34,36161 , 18,1808 , 202,68
-12,21255 , -34,36161 , 18,1808 , 202,7
-12,21255 , -34,36161 , 18,1808 , 202,72
-12,21255 , -34,36161 , 18,1808 , 202,74
-12,21255 , -34,36161 , 18,1808 , 202,76
-12,21255 , -34,36161 , 18,1808 , 202,78
-12,21255 , -34,36161 , 18,1808 , 202,8
-12,21255 , -34,36161 , 18,1808 , 202,82
-12,21255 , -34,36161 , 18,1808 , 202,84
-12,21255 , -34,36161 , 18,1808 , 202,86
-12,21255 , -34,36161 , 18,1808 , 202,88
-21,54761 , -30,07252 , 8,864672 , 202,9
-21,54761 , -30,08652 , 8,864672 , 202,92
-21,54762 , -30,11452 , 8,864646 , 202,94
-21,54763 , -30,15652 , 8,864621 , 202,96
-21,54764 , -30,21252 , 8,864596 , 202,98
-21,54765 , -30,28252 , 8,864573 , 203
-21,54766 , -30,36652 , 8,864549 , 203,02
-21,54768 , -30,46452 , 8,864526 , 203,04
-21,54769 , -30,57652 , 8,864503 , 203,06
-21,5477 , -30,70252 , 8,864481 , 203,08
-21,54771 , -30,84252 , 8,864459 , 203,1
-21,54772 , -30,79741 , 8,864438 , 203,12
-21,54773 , -30,78838 , 8,864417 , 203,14
-21,54773 , -30,78658 , 8,864417 , 203,16
-21,54773 , -30,78622 , 8,864417 , 203,18
-21,54773 , -30,78614 , 8,864417 , 203,2
-21,54773 , -30,78613 , 8,864417 , 203,22
-21,54773 , -30,78613 , 8,864417 , 203,24
-21,54773 , -30,78613 , 8,864417 , 203,26
-21,54773 , -30,78613 , 8,864417 , 203,28
-21,54773 , -30,78613 , 8,864417 , 203,3
-21,54773 , -30,78613 , 8,864417 , 203,32
-21,54773 , -30,78613 , 8,864417 , 203,34
-21,54773 , -30,78613 , 8,864417 , 203,36
-21,54773 , -30,78613 , 8,864417 , 203,38
-21,54773 , -30,78613 , 8,864417 , 203,4
-21,54773 , -30,78613 , 8,864417 , 203,42
-21,54773 , -30,78613 , 8,864417 , 203,44
-21,54773 , -30,78613 , 8,864417 , 203,46
-21,54773 , -30,78613 , 8,864417 , 203,48
-21,54773 , -30,78613 , 8,864417 , 203,5
-21,54773 , -30,78613 , 8,864417 , 203,52
-21,54773 , -30,78613 , 8,864417 , 203,54
-21,54773 , -30,78613 , 8,864417 , 203,56
-21,54773 , -30,78613 , 8,864417 , 203,58
-21,54773 , -30,78613 , 8,864417 , 203,6
-21,54773 , -30,78613 , 8,864417 , 203,62
-21,54773 , -30,78613 , 8,864417 , 203,64
-21,54773 , -30,78613 , 8,864417 , 203,66
-21,54773 , -30,78613 , 8,864417 , 203,68
-21,54773 , -30,78613 , 8,864417 , 203,7
-21,54773 , -30,78613 , 8,864417 , 203,72
-21,54773 , -30,78613 , 8,864417 , 203,74
-21,54773 , -30,78613 , 8,864417 , 203,76
-21,54773 , -30,78613 , 8,864417 , 203,78
-21,54773 , -30,78613 , 8,864417 , 203,8
-21,54773 , -30,78613 , 8,864417 , 203,82
-21,54773 , -30,78613 , 8,864417 , 203,84
-21,54773 , -30,78613 , 8,864417 , 203,86
-21,54773 , -30,78613 , 8,864417 , 203,88
-21,54773 , -30,78613 , 8,864417 , 203,9
-21,54773 , -30,78613 , 8,864417 , 203,92
-21,54773 , -30,78613 , 8,864417 , 203,94
-21,54773 , -30,78613 , 8,864417 , 203,96
-21,54773 , -30,78613 , 8,864417 , 203,98
-21,54773 , -30,78613 , 8,864417 , 204
-21,54773 , -30,78613 , 8,864417 , 204,02
-21,54773 , -30,78613 , 8,864417 , 204,04
-21,54773 , -30,78613 , 8,864417 , 204,06
-21,54773 , -30,78613 , 8,864417 , 204,08
-21,54773 , -30,78613 , 8,864417 , 204,1
-21,54773 , -30,78613 , 8,864417 , 204,12
-21,54773 , -30,78613 , 8,864417 , 204,14
-21,54773 , -30,78613 , 8,864417 , 204,16
-21,54773 , -30,78613 , 8,864417 , 204,18
-21,54773 , -30,78613 , 8,864417 , 204,2
-21,54773 , -30,78613 , 8,864417 , 204,22
-21,54773 , -30,78613 , 8,864417 , 204,24
-21,54773 , -30,78613 , 8,864417 , 204,26
-21,54773 , -30,78613 , 8,864417 , 204,28
-21,54773 , -30,78613 , 8,864417 , 204,3
-21,54773 , -30,78613 , 8,864417 , 204,32
-21,54773 , -30,78613 , 8,864417 , 204,34
-21,54773 , -30,78613 , 8,864417 , 204,36
-21,54773 , -30,78613 , 8,864417 , 204,38
-21,54773 , -30,78613 , 8,864417 , 204,4
-21,54773 , -30,78613 , 8,864417 , 204,42
-21,54773 , -30,78613 , 8,864417 , 204,44
-21,54773 , -30,78613 , 8,864417 , 204,46
-21,54773 , -30,78613 , 8,864417 , 204,48
-21,54773 , -30,78613 , 8,864417 , 204,5
-21,54773 , -30,78613 , 8,864417 , 204,52
-21,54773 , -30,78613 , 8,864417 , 204,54
-21,54773 , -30,78613 , 8,864417 , 204,56
-21,54773 , -30,78613 , 8,864417 , 204,58
-21,54773 , -30,78613 , 8,864417 , 204,6
-21,54773 , -30,78613 , 8,864417 , 204,62
-21,54773 , -30,78613 , 8,864417 , 204,64
-21,54773 , -30,78613 , 8,864417 , 204,66
-21,54773 , -30,78613 , 8,864417 , 204,68
-21,54773 , -30,78613 , 8,864417 , 204,7
-21,54773 , -30,78613 , 8,864417 , 204,72
-21,54773 , -30,78613 , 8,864417 , 204,74
-21,54773 , -30,78613 , 8,864417 , 204,76
-21,54773 , -30,78613 , 8,864417 , 204,78
-21,54773 , -30,78613 , 8,864417 , 204,8
-21,54773 , -30,78613 , 8,864417 , 204,82
-21,54773 , -30,78613 , 8,864417 , 204,84
-21,54773 , -30,78613 , 8,864417 , 204,86
-21,54773 , -30,78613 , 8,864417 , 204,88
-21,54773 , -30,78613 , 8,864417 , 204,9
-21,54773 , -30,78613 , 8,864417 , 204,92
-21,54773 , -30,78613 , 8,864417 , 204,94
-21,54773 , -30,78613 , 8,864417 , 204,96
-21,54773 , -30,78613 , 8,864417 , 204,98
-21,54773 , -30,78613 , 8,864417 , 205
-21,54748 , -30,78613 , 8,864429 , 205,02
-21,54665 , -30,78613 , 8,864525 , 205,04
-21,54389 , -30,78613 , 8,865389 , 205,06
-21,53961 , -30,78613 , 8,867537 , 205,08
-21,5319 , -30,78613 , 8,874542 , 205,1
-21,52391 , -30,78613 , 8,888737 , 205,12
-21,51764 , -30,78613 , 8,909982 , 205,14
-21,51636 , -30,78613 , 8,941161 , 205,16
-21,51884 , -30,78613 , 8,978271 , 205,18
-21,52433 , -30,78613 , 9,019752 , 205,2
-21,53369 , -30,78613 , 9,066145 , 205,22
-21,54476 , -30,78613 , 9,114775 , 205,24
-21,55629 , -30,78613 , 9,165508 , 205,26
-21,56815 , -30,78613 , 9,216275 , 205,28
-21,58003 , -30,78613 , 9,267456 , 205,3
-21,59192 , -30,78613 , 9,318637 , 205,32
-21,6038 , -30,78613 , 9,369818 , 205,34
-21,61601 , -30,78613 , 9,421032 , 205,36
-21,62822 , -30,78613 , 9,472246 , 205,38
-21,641 , -30,78613 , 9,522704 , 205,4
-21,65407 , -30,78613 , 9,572786 , 205,42
-21,6674 , -30,78613 , 9,622083 , 205,44
-21,68097 , -30,78613 , 9,670596 , 205,46
-21,69475 , -30,78613 , 9,717919 , 205,48
-21,70873 , -30,78613 , 9,764057 , 205,5
-21,72282 , -30,78613 , 9,808201 , 205,52
-21,7374 , -30,78613 , 9,851222 , 205,54
-21,75201 , -30,78613 , 9,89187 , 205,56
-21,76678 , -30,78613 , 9,931365 , 205,58
-21,78129 , -30,78613 , 9,968857 , 205,6
-21,79582 , -30,78613 , 10,00442 , 205,62
-21,81011 , -30,78613 , 10,03839 , 205,64
-21,82395 , -30,78613 , 10,06961 , 205,66
-21,83745 , -30,78613 , 10,09888 , 205,68
-21,85059 , -30,78613 , 10,12622 , 205,7
-21,86335 , -30,78613 , 10,15164 , 205,72
-21,87627 , -30,78613 , 10,17535 , 205,74
-21,88895 , -30,78613 , 10,19694 , 205,76
-21,90144 , -30,78613 , 10,21681 , 205,78
-21,91401 , -30,78613 , 10,23514 , 205,8
-21,92623 , -30,78613 , 10,25152 , 205,82
-21,93813 , -30,78613 , 10,26553 , 205,84
-21,94985 , -30,78613 , 10,27842 , 205,86
-21,96145 , -30,78613 , 10,28979 , 205,88
-21,97266 , -30,78613 , 10,3003 , 205,9
-21,98381 , -30,78613 , 10,31012 , 205,92
-21,99486 , -30,78613 , 10,31867 , 205,94
-22,00572 , -30,78613 , 10,32582 , 205,96
-22,01645 , -30,78613 , 10,33223 , 205,98
-22,02669 , -30,78613 , 10,33782 , 206
-22,03721 , -30,78613 , 10,34334 , 206,02
-22,04761 , -30,78613 , 10,34867 , 206,04
-22,05801 , -30,78613 , 10,35399 , 206,06
-22,06841 , -30,78613 , 10,35932 , 206,08
-22,0788 , -30,78613 , 10,36464 , 206,1
-22,0892 , -30,78613 , 10,36997 , 206,12
-22,0996 , -30,78613 , 10,3753 , 206,14
-22,11 , -30,78613 , 10,38062 , 206,16
-22,1204 , -30,78613 , 10,38595 , 206,18
-22,1308 , -30,78613 , 10,39128 , 206,2
-22,1412 , -30,78613 , 10,3966 , 206,22
-22,1516 , -30,78613 , 10,40193 , 206,24
-22,16199 , -30,78613 , 10,40726 , 206,26
-22,17239 , -30,78613 , 10,41258 , 206,28
-22,18279 , -30,78613 , 10,41791 , 206,3
-22,19319 , -30,78613 , 10,42323 , 206,32
-22,20359 , -30,78613 , 10,42856 , 206,34
-22,21427 , -30,78613 , 10,43382 , 206,36
-22,22484 , -30,78613 , 10,43889 , 206,38
-22,2353 , -30,78613 , 10,44378 , 206,4
-22,24595 , -30,78613 , 10,44842 , 206,42
-22,2565 , -30,78613 , 10,45289 , 206,44
-22,26694 , -30,78613 , 10,45718 , 206,46
-22,27729 , -30,78613 , 10,4613 , 206,48
-22,28786 , -30,78613 , 10,46519 , 206,5
-22,29876 , -30,78613 , 10,46903 , 206,52
-22,3094 , -30,78613 , 10,47238 , 206,54
-22,32024 , -30,78613 , 10,47536 , 206,56
-22,33101 , -30,78613 , 10,4782 , 206,58
-22,34171 , -30,78613 , 10,48089 , 206,6
-22,35278 , -30,78613 , 10,4835 , 206,62
-22,36374 , -30,78613 , 10,48583 , 206,64
-22,37503 , -30,78613 , 10,48793 , 206,66
-22,38667 , -30,78613 , 10,48981 , 206,68
-22,39824 , -30,78613 , 10,49141 , 206,7
-22,40977 , -30,78613 , 10,49287 , 206,72
-22,42172 , -30,78613 , 10,49422 , 206,74
-22,43407 , -30,78613 , 10,49533 , 206,76
-22,44642 , -30,78613 , 10,49644 , 206,78
-22,45878 , -30,78613 , 10,49755 , 206,8
-22,47113 , -30,78613 , 10,49866 , 206,82
-22,48349 , -30,78613 , 10,49977 , 206,84
-22,49584 , -30,78613 , 10,50088 , 206,86
-22,50819 , -30,78613 , 10,50199 , 206,88
-22,52055 , -30,78613 , 10,5031 , 206,9
-22,5329 , -30,78613 , 10,50421 , 206,92
