Min X value: -35,92655
Min Y value: -36,21146
Min Z value: -1,907642
Max X value: 9,073447
Max Y value: -21,21146
Max Z value: 23,09236
Key: charpos in X , Y , Z , Time since start capture
-8,40419 , -32,37001 , 11,90166 , 221,54
-8,411221 , -32,37001 , 11,82241 , 221,56
-8,416435 , -32,37001 , 11,74656 , 221,58
-8,42165 , -32,37001 , 11,67071 , 221,6
-8,424723 , -32,37001 , 11,59995 , 221,62
-8,427795 , -32,37001 , 11,52919 , 221,64
-8,42948 , -32,37001 , 11,46181 , 221,66
-8,431164 , -32,37001 , 11,39444 , 221,68
-8,431829 , -32,37001 , 11,33001 , 221,7
-8,431501 , -32,37001 , 11,26854 , 221,72
-8,431173 , -32,37001 , 11,20707 , 221,74
-8,428918 , -32,37001 , 11,14936 , 221,76
-8,426662 , -32,37001 , 11,09166 , 221,78
-8,422902 , -32,37001 , 11,03897 , 221,8
-8,419142 , -32,37001 , 10,98627 , 221,82
-8,413594 , -32,37001 , 10,94353 , 221,84
-8,405891 , -32,37001 , 10,91045 , 221,86
-8,398189 , -32,37001 , 10,87738 , 221,88
-8,389354 , -32,37001 , 10,85349 , 221,9
-8,380519 , -32,37001 , 10,82961 , 221,92
-8,37123 , -32,37001 , 10,81326 , 221,94
-8,361941 , -32,37001 , 10,79691 , 221,96
-8,352297 , -32,37001 , 10,78548 , 221,98
-8,342652 , -32,37001 , 10,77405 , 222
-8,331689 , -32,37001 , 10,76514 , 222,02
-8,319444 , -32,37001 , 10,75767 , 222,04
-8,307199 , -32,37001 , 10,7502 , 222,06
-8,294354 , -32,37001 , 10,74344 , 222,08
-8,28151 , -32,37001 , 10,73668 , 222,1
-8,268992 , -32,37001 , 10,73054 , 222,12
-8,256474 , -32,37001 , 10,7244 , 222,14
-8,244169 , -32,37001 , 10,71866 , 222,16
-8,231864 , -32,37001 , 10,71292 , 222,18
-8,219663 , -32,37001 , 10,70737 , 222,2
-8,207461 , -32,37001 , 10,70183 , 222,22
-8,19526 , -32,37001 , 10,69628 , 222,24
-8,183059 , -32,37001 , 10,69074 , 222,26
-8,170857 , -32,37001 , 10,68519 , 222,28
-8,158656 , -32,37001 , 10,67964 , 222,3
-8,146455 , -32,37001 , 10,6741 , 222,32
-8,138528 , -32,37001 , 10,66978 , 222,34
-8,130601 , -32,37001 , 10,66545 , 222,36
-8,125499 , -32,37001 , 10,6622 , 222,38
-8,12128 , -32,37001 , 10,65928 , 222,4
-8,117061 , -32,37001 , 10,65637 , 222,42
-8,112842 , -32,37001 , 10,65346 , 222,44
-8,108623 , -32,37001 , 10,65055 , 222,46
-8,105071 , -32,37001 , 10,648 , 222,48
-8,10152 , -32,37001 , 10,64546 , 222,5
-8,097968 , -32,37001 , 10,64291 , 222,52
-8,094417 , -32,37001 , 10,64036 , 222,54
-8,090865 , -32,37001 , 10,63782 , 222,56
-8,087314 , -32,37001 , 10,63527 , 222,58
-8,083762 , -32,37001 , 10,63273 , 222,6
-8,080211 , -32,37001 , 10,63018 , 222,62
-8,076659 , -32,37001 , 10,62764 , 222,64
-8,073435 , -32,37001 , 10,62528 , 222,66
-8,07021 , -32,37001 , 10,62292 , 222,68
-8,066986 , -32,37001 , 10,62057 , 222,7
-8,063762 , -32,37001 , 10,61821 , 222,72
-8,060537 , -32,37001 , 10,61586 , 222,74
-8,057313 , -32,37001 , 10,6135 , 222,76
-8,054089 , -32,37001 , 10,61114 , 222,78
-8,050864 , -32,37001 , 10,60879 , 222,8
-8,04764 , -32,37001 , 10,60643 , 222,82
-8,044415 , -32,37001 , 10,60407 , 222,84
-8,041191 , -32,37001 , 10,60172 , 222,86
-8,03764 , -32,37001 , 10,59917 , 222,88
-8,034088 , -32,37001 , 10,59663 , 222,9
-8,030206 , -32,37001 , 10,5939 , 222,92
-8,026323 , -32,37001 , 10,59116 , 222,94
-8,022104 , -32,37001 , 10,58825 , 222,96
-8,017309 , -32,37001 , 10,58535 , 222,98
-8,012514 , -32,37001 , 10,58244 , 223
-8,007356 , -32,37001 , 10,57937 , 223,02
-8,002197 , -32,37001 , 10,57629 , 223,04
-7,996672 , -32,37001 , 10,57306 , 223,06
-7,991147 , -32,37001 , 10,56983 , 223,08
-7,985156 , -32,37001 , 10,56661 , 223,1
-7,978917 , -32,37001 , 10,56341 , 223,12
-7,972677 , -32,37001 , 10,56021 , 223,14
-7,965784 , -32,37001 , 10,55688 , 223,16
-7,958891 , -32,37001 , 10,55355 , 223,18
-7,951845 , -32,37001 , 10,55039 , 223,2
-7,944798 , -32,37001 , 10,54724 , 223,22
-7,937578 , -32,37001 , 10,54426 , 223,24
-7,930581 , -32,37001 , 10,54156 , 223,26
-7,923583 , -32,37001 , 10,53886 , 223,28
-7,916476 , -32,37001 , 10,53645 , 223,3
-7,909369 , -32,37001 , 10,53404 , 223,32
-7,902261 , -32,37001 , 10,53163 , 223,34
-7,895154 , -32,37001 , 10,52922 , 223,36
-7,888047 , -32,37001 , 10,5268 , 223,38
-7,880939 , -32,37001 , 10,52439 , 223,4
-7,873832 , -32,37001 , 10,52198 , 223,42
-7,866725 , -32,37001 , 10,51957 , 223,44
-7,859618 , -32,37001 , 10,51716 , 223,46
-7,85251 , -32,37001 , 10,51475 , 223,48
-7,845403 , -32,37001 , 10,51234 , 223,5
-7,838296 , -32,37001 , 10,50993 , 223,52
-7,831189 , -32,37001 , 10,50752 , 223,54
-7,824081 , -32,37001 , 10,50511 , 223,56
-7,816974 , -32,37001 , 10,5027 , 223,58
-7,809867 , -32,37001 , 10,50029 , 223,6
-7,80276 , -32,37001 , 10,49787 , 223,62
-7,795652 , -32,37001 , 10,49546 , 223,64
-7,788545 , -32,37001 , 10,49305 , 223,66
-7,781438 , -32,37001 , 10,49064 , 223,68
-7,774331 , -32,37001 , 10,48823 , 223,7
-7,767223 , -32,37001 , 10,48582 , 223,72
-7,760116 , -32,37001 , 10,48341 , 223,74
-7,753009 , -32,37001 , 10,481 , 223,76
-7,745902 , -32,37001 , 10,47859 , 223,78
-7,738794 , -32,37001 , 10,47618 , 223,8
-7,731687 , -32,37001 , 10,47377 , 223,82
-7,72458 , -32,37001 , 10,47135 , 223,84
-7,717473 , -32,37001 , 10,46894 , 223,86
-7,710365 , -32,37001 , 10,46653 , 223,88
-7,703258 , -32,37001 , 10,46412 , 223,9
-7,696151 , -32,37001 , 10,46171 , 223,92
-7,689044 , -32,37001 , 10,4593 , 223,94
-7,681936 , -32,37001 , 10,45689 , 223,96
-7,674829 , -32,37001 , 10,45448 , 223,98
-7,667722 , -32,37001 , 10,45207 , 224
-7,660614 , -32,37001 , 10,44966 , 224,02
-7,653507 , -32,37001 , 10,44725 , 224,04
-7,6464 , -32,37001 , 10,44483 , 224,06
-7,639293 , -32,37001 , 10,44242 , 224,08
-7,632185 , -32,37001 , 10,44001 , 224,1
-7,625078 , -32,37001 , 10,4376 , 224,12
-7,617971 , -32,37001 , 10,43519 , 224,14
-7,610864 , -32,37001 , 10,43278 , 224,16
-7,603756 , -32,37001 , 10,43037 , 224,18
-7,596649 , -32,37001 , 10,42796 , 224,2
-7,589542 , -32,37001 , 10,42555 , 224,22
-7,582435 , -32,37001 , 10,42314 , 224,24
-7,575327 , -32,37001 , 10,42073 , 224,26
-7,56822 , -32,37001 , 10,41831 , 224,28
-7,561113 , -32,37001 , 10,4159 , 224,3
-7,554006 , -32,37001 , 10,41349 , 224,32
-7,546898 , -32,37001 , 10,41108 , 224,34
-7,539791 , -32,37001 , 10,40867 , 224,36
-7,532684 , -32,37001 , 10,40626 , 224,38
-7,525577 , -32,21668 , 10,40385 , 224,4
-7,518469 , -32,07735 , 10,40144 , 224,42
-7,511255 , -31,92764 , 10,39899 , 224,44
-7,503937 , -31,79193 , 10,39651 , 224,46
-7,496516 , -31,64386 , 10,39399 , 224,48
-7,488995 , -31,48444 , 10,39144 , 224,5
-7,481375 , -31,33902 , 10,38886 , 224,52
-7,47366 , -31,18329 , 10,38624 , 224,54
-7,465849 , -31,04157 , 10,38359 , 224,56
-7,457946 , -30,89055 , 10,38091 , 224,58
-7,449953 , -30,75354 , 10,3782 , 224,6
-7,44187 , -30,60792 , 10,37546 , 224,62
-7,433701 , -30,45507 , 10,37268 , 224,64
-7,425446 , -30,31621 , 10,36988 , 224,66
-7,417107 , -30,17098 , 10,36706 , 224,68
-7,408687 , -30,03975 , 10,3642 , 224,7
-7,400186 , -29,90319 , 10,36132 , 224,72
-7,391606 , -29,78063 , 10,35841 , 224,74
-7,382949 , -29,65359 , 10,35547 , 224,76
-7,374217 , -29,52326 , 10,35251 , 224,78
-7,36541 , -29,40694 , 10,34952 , 224,8
-7,356531 , -29,28831 , 10,34651 , 224,82
-7,34758 , -29,18369 , 10,34347 , 224,84
-7,33856 , -29,07768 , 10,34041 , 224,86
-7,329472 , -28,98567 , 10,33733 , 224,88
-7,320316 , -28,89321 , 10,33422 , 224,9
-7,311095 , -28,81476 , 10,33109 , 224,92
-7,30181 , -28,73706 , 10,32794 , 224,94
-7,292461 , -28,66096 , 10,32477 , 224,96
-7,283051 , -28,59887 , 10,32158 , 224,98
-7,27358 , -28,53895 , 10,31837 , 225
-7,26405 , -28,49303 , 10,31514 , 225,02
-7,254462 , -28,45005 , 10,31188 , 225,04
-7,244816 , -28,42107 , 10,30861 , 225,06
-7,235115 , -28,39601 , 10,30532 , 225,08
-7,225359 , -28,38494 , 10,30201 , 225,1
-7,215549 , -28,37873 , 10,29868 , 225,12
-7,205688 , -28,38653 , 10,29534 , 225,14
-7,195774 , -28,40074 , 10,29198 , 225,16
-7,18581 , -28,42895 , 10,2886 , 225,18
-7,175797 , -28,46473 , 10,2852 , 225,2
-7,165734 , -28,51451 , 10,28179 , 225,22
-7,155625 , -28,57302 , 10,27836 , 225,24
-7,145469 , -28,64554 , 10,27491 , 225,26
-7,135267 , -28,72799 , 10,27145 , 225,28
-7,12502 , -28,82149 , 10,26797 , 225,3
-7,11473 , -28,92899 , 10,26448 , 225,32
-7,104396 , -29,0487 , 10,26098 , 225,34
-7,094021 , -29,1824 , 10,25746 , 225,36
-7,083604 , -29,32949 , 10,25393 , 225,38
-7,073147 , -29,49057 , 10,25038 , 225,4
-7,062651 , -29,66566 , 10,24682 , 225,42
-7,052115 , -29,85474 , 10,24325 , 225,44
-7,041408 , -30,05783 , 10,23972 , 225,46
-7,030532 , -30,27491 , 10,23623 , 225,48
-7,019239 , -30,506 , 10,23292 , 225,5
-7,007536 , -30,75108 , 10,22978 , 225,52
-6,995395 , -31,01017 , 10,22684 , 225,54
-6,982823 , -31,28325 , 10,2241 , 225,56
-6,969829 , -31,57034 , 10,22154 , 225,58
-6,956422 , -31,87143 , 10,21917 , 225,6
-6,94261 , -32,18651 , 10,21698 , 225,62
-6,928401 , -32,5156 , 10,21498 , 225,64
-6,913804 , -32,39913 , 10,21315 , 225,66
-6,898825 , -32,37584 , 10,21148 , 225,68
-6,897863 , -32,37118 , 10,21168 , 225,7
-6,89594 , -32,37025 , 10,21206 , 225,72
-6,893055 , -32,37006 , 10,21264 , 225,74
-6,889209 , -32,37002 , 10,21342 , 225,76
-6,884401 , -32,37001 , 10,21438 , 225,78
-6,878631 , -32,37001 , 10,21554 , 225,8
-6,8719 , -32,37001 , 10,2169 , 225,82
-6,864207 , -32,37001 , 10,21844 , 225,84
-6,855553 , -32,37001 , 10,22018 , 225,86
-6,845937 , -32,37001 , 10,22211 , 225,88
-6,835359 , -32,37001 , 10,22424 , 225,9
-6,82382 , -32,37001 , 10,22656 , 225,92
-6,811319 , -32,37001 , 10,22907 , 225,94
-6,797857 , -32,37001 , 10,23178 , 225,96
-6,783433 , -32,37001 , 10,23467 , 225,98
-6,768047 , -32,37001 , 10,23777 , 226
-6,7517 , -32,37001 , 10,24105 , 226,02
-6,734391 , -32,37001 , 10,24453 , 226,04
-6,716121 , -32,37001 , 10,2482 , 226,06
-6,696889 , -32,37001 , 10,25207 , 226,08
-6,677657 , -32,37001 , 10,25593 , 226,1
-6,658425 , -32,37001 , 10,2598 , 226,12
-6,63874 , -32,37001 , 10,26371 , 226,14
-6,619019 , -32,37012 , 10,26762 , 226,16
-6,598775 , -32,37129 , 10,2715 , 226,18
-6,57799 , -32,37352 , 10,27534 , 226,2
-6,556644 , -32,37685 , 10,27914 , 226,22
-6,534682 , -32,38136 , 10,28309 , 226,24
-6,512132 , -32,38719 , 10,287 , 226,26
-6,488975 , -32,39449 , 10,29087 , 226,28
-6,465145 , -32,40345 , 10,2947 , 226,3
-6,440573 , -32,41437 , 10,29847 , 226,32
-6,415195 , -32,42756 , 10,30218 , 226,34
-6,388946 , -32,44346 , 10,30584 , 226,36
-6,361769 , -32,46263 , 10,30943 , 226,38
-6,333635 , -32,48579 , 10,31295 , 226,4
-6,313904 , -32,33246 , 10,31706 , 226,42
-6,294173 , -32,19313 , 10,32117 , 226,44
-6,274146 , -32,04039 , 10,32534 , 226,46
-6,253829 , -31,90166 , 10,32957 , 226,48
-6,233228 , -31,7502 , 10,33386 , 226,5
-6,212348 , -31,61274 , 10,33821 , 226,52
-6,191195 , -31,46225 , 10,34262 , 226,54
-6,169775 , -31,30421 , 10,34708 , 226,56
-6,148092 , -31,16018 , 10,3516 , 226,58
-6,126153 , -31,00697 , 10,35617 , 226,6
-6,103961 , -30,86776 , 10,3608 , 226,62
-6,081523 , -30,72031 , 10,36547 , 226,64
-6,058844 , -30,58686 , 10,37019 , 226,66
-6,035927 , -30,446 , 10,37497 , 226,68
-6,012778 , -30,29889 , 10,37979 , 226,7
-5,989401 , -30,16578 , 10,38466 , 226,72
-5,965802 , -30,02764 , 10,38958 , 226,74
-5,941983 , -29,9035 , 10,39454 , 226,76
-5,917951 , -29,77525 , 10,39955 , 226,78
-5,893708 , -29,661 , 10,4046 , 226,8
-5,86926 , -29,54336 , 10,40969 , 226,82
-5,84461 , -29,43972 , 10,41483 , 226,84
-5,819763 , -29,33318 , 10,42 , 226,86
-5,794722 , -29,22506 , 10,42522 , 226,88
-5,769491 , -29,13093 , 10,43048 , 226,9
-5,744074 , -29,03652 , 10,43577 , 226,92
-5,718475 , -28,95611 , 10,4411 , 226,94
-5,692697 , -28,87642 , 10,44647 , 226,96
-5,666744 , -28,81073 , 10,45188 , 226,98
-5,64062 , -28,74662 , 10,45732 , 227
-5,614328 , -28,6965 , 10,4628 , 227,02
-5,587871 , -28,64759 , 10,46831 , 227,04
-5,561253 , -28,60349 , 10,47386 , 227,06
-5,534476 , -28,5734 , 10,47944 , 227,08
-5,507544 , -28,54756 , 10,48505 , 227,1
-5,48046 , -28,53571 , 10,49069 , 227,12
-5,453228 , -28,52925 , 10,49636 , 227,14
-5,425849 , -28,53679 , 10,50207 , 227,16
-5,398327 , -28,55063 , 10,5078 , 227,18
-5,370666 , -28,57848 , 10,51356 , 227,2
-5,342866 , -28,61386 , 10,51936 , 227,22
-5,314933 , -28,66324 , 10,52518 , 227,24
-5,286867 , -28,72146 , 10,53102 , 227,26
-5,258672 , -28,79369 , 10,5369 , 227,28
-5,23035 , -28,87591 , 10,5428 , 227,3
-5,201905 , -28,97214 , 10,54872 , 227,32
-5,173337 , -29,07954 , 10,55467 , 227,34
-5,144651 , -29,20094 , 10,56065 , 227,36
-5,115848 , -29,33462 , 10,56665 , 227,38
-5,08693 , -29,4817 , 10,57268 , 227,4
-5,057899 , -29,64279 , 10,57872 , 227,42
-5,028759 , -29,81787 , 10,5848 , 227,44
-4,999512 , -30,00695 , 10,59089 , 227,46
-4,970158 , -30,21003 , 10,597 , 227,48
-4,940701 , -30,42711 , 10,60314 , 227,5
-4,911142 , -30,65819 , 10,6093 , 227,52
-4,881485 , -30,90327 , 10,61548 , 227,54
-4,851729 , -31,16235 , 10,62168 , 227,56
-4,821878 , -31,43543 , 10,62789 , 227,58
-4,791934 , -31,72252 , 10,63413 , 227,6
-4,761898 , -32,02359 , 10,64039 , 227,62
-4,731771 , -32,33867 , 10,64667 , 227,64
-4,701557 , -32,66775 , 10,65296 , 227,66
-4,671257 , -33,01083 , 10,65927 , 227,68
-4,640872 , -33,36792 , 10,6656 , 227,7
-4,610404 , -33,739 , 10,67195 , 227,72
-4,579854 , -34,12408 , 10,67832 , 227,74
-4,549226 , -34,52316 , 10,6847 , 227,76
-4,518519 , -34,39392 , 10,69109 , 227,78
-4,487736 , -34,36807 , 10,69751 , 227,8
-4,487736 , -34,3629 , 10,69751 , 227,82
-4,487736 , -34,36187 , 10,69751 , 227,84
-4,487736 , -34,36166 , 10,69751 , 227,86
-4,487736 , -34,36162 , 10,69751 , 227,88
-4,487736 , -34,36161 , 10,69751 , 227,9
-4,487736 , -34,36161 , 10,69751 , 227,92
-4,487736 , -34,36161 , 10,69751 , 227,94
-4,487736 , -34,36161 , 10,69751 , 227,96
-4,487736 , -34,36161 , 10,69751 , 227,98
-4,487736 , -34,36161 , 10,69751 , 228
-4,487736 , -34,36161 , 10,69751 , 228,02
-4,487736 , -34,36161 , 10,69751 , 228,04
-4,487736 , -34,36161 , 10,69751 , 228,06
-4,487736 , -34,36161 , 10,69751 , 228,08
-4,487736 , -34,36161 , 10,69751 , 228,1
-4,487736 , -34,36161 , 10,69751 , 228,12
-4,487736 , -34,36161 , 10,69751 , 228,14
-4,487736 , -34,36161 , 10,69751 , 228,16
-4,487736 , -34,36161 , 10,69751 , 228,18
-4,487736 , -34,36161 , 10,69751 , 228,2
-4,487736 , -34,36161 , 10,69751 , 228,22
-4,487736 , -34,36161 , 10,69751 , 228,24
-4,487736 , -34,36161 , 10,69751 , 228,26
-4,487736 , -34,36161 , 10,69751 , 228,28
-4,487736 , -34,36161 , 10,69751 , 228,3
-4,487736 , -34,36161 , 10,69751 , 228,32
-4,487736 , -34,36161 , 10,69751 , 228,34
-4,487736 , -34,36161 , 10,69751 , 228,36
-4,487736 , -34,36161 , 10,69751 , 228,38
-4,487736 , -34,36161 , 10,69751 , 228,4
-4,487736 , -34,36161 , 10,69751 , 228,42
-4,487736 , -34,36161 , 10,69751 , 228,44
-4,487736 , -34,36161 , 10,69751 , 228,46
-4,487736 , -34,36161 , 10,69751 , 228,48
-4,487736 , -34,36161 , 10,69751 , 228,5
-4,487736 , -34,36161 , 10,69751 , 228,52
-4,487736 , -34,36161 , 10,69751 , 228,54
-4,487736 , -34,36161 , 10,69751 , 228,56
-4,487736 , -34,36161 , 10,69751 , 228,58
-4,487736 , -34,36161 , 10,69751 , 228,6
-4,487736 , -34,36161 , 10,69751 , 228,62
-4,487736 , -34,36161 , 10,69751 , 228,64
-4,487736 , -34,36161 , 10,69751 , 228,66
-4,487736 , -34,36161 , 10,69751 , 228,68
-4,487736 , -34,36161 , 10,69751 , 228,7
-4,487736 , -34,36161 , 10,69751 , 228,72
-4,487736 , -34,36161 , 10,69751 , 228,74
-4,487736 , -34,36161 , 10,69751 , 228,76
-24,22043 , -24,71606 , 20,67836 , 228,78
-24,22043 , -24,73006 , 20,67836 , 228,8
-24,22006 , -24,75806 , 20,67845 , 228,82
-24,21933 , -24,80006 , 20,67861 , 228,84
-24,21824 , -24,85606 , 20,67886 , 228,86
-24,2168 , -24,92606 , 20,67919 , 228,88
-24,21503 , -25,01006 , 20,67959 , 228,9
-24,21292 , -25,10806 , 20,68007 , 228,92
-24,21048 , -25,22006 , 20,68063 , 228,94
-24,20772 , -25,34606 , 20,68125 , 228,96
-24,20464 , -25,48606 , 20,68195 , 228,98
-24,20126 , -25,64006 , 20,68272 , 229
-24,19758 , -25,80806 , 20,68356 , 229,02
-24,1936 , -25,99006 , 20,68446 , 229,04
-24,18933 , -26,18606 , 20,68543 , 229,06
-24,18477 , -26,39606 , 20,68647 , 229,08
-24,17994 , -26,62006 , 20,68757 , 229,1
-24,17483 , -26,85806 , 20,68873 , 229,12
-24,16946 , -26,76017 , 20,68995 , 229,14
-24,16382 , -26,74059 , 20,69123 , 229,16
-24,16382 , -26,73667 , 20,69123 , 229,18
-24,16382 , -26,73589 , 20,69123 , 229,2
-24,16382 , -26,73573 , 20,69123 , 229,22
-24,16382 , -26,7357 , 20,69123 , 229,24
-24,16382 , -26,7357 , 20,69123 , 229,26
-24,16382 , -26,73569 , 20,69123 , 229,28
-24,16382 , -26,73569 , 20,69123 , 229,3
-24,16382 , -26,73569 , 20,69123 , 229,32
-24,16382 , -26,73569 , 20,69123 , 229,34
-24,16382 , -26,73569 , 20,69123 , 229,36
-24,16382 , -26,73569 , 20,69123 , 229,38
-24,16382 , -26,73569 , 20,69123 , 229,4
-24,16382 , -26,73569 , 20,69123 , 229,42
-24,16382 , -26,73569 , 20,69123 , 229,44
-24,16382 , -26,73569 , 20,69123 , 229,46
-24,16382 , -26,73569 , 20,69123 , 229,48
-24,16382 , -26,73569 , 20,69123 , 229,5
-24,16382 , -26,73569 , 20,69123 , 229,52
-24,16382 , -26,73569 , 20,69123 , 229,54
-24,16382 , -26,73569 , 20,69123 , 229,56
-24,16382 , -26,73569 , 20,69123 , 229,58
-24,16382 , -26,73569 , 20,69123 , 229,6
-24,16382 , -26,73569 , 20,69123 , 229,62
-24,16382 , -26,73569 , 20,69123 , 229,64
-24,16382 , -26,73569 , 20,69123 , 229,66
-24,16382 , -26,73569 , 20,69123 , 229,68
-24,16382 , -26,73569 , 20,69123 , 229,7
-24,16382 , -26,73569 , 20,69123 , 229,72
-24,16382 , -26,73569 , 20,69123 , 229,74
-24,16382 , -26,73569 , 20,69123 , 229,76
-24,16382 , -26,73569 , 20,69123 , 229,78
-24,16382 , -26,73569 , 20,69123 , 229,8
-24,16111 , -26,73569 , 20,69186 , 229,82
-24,1584 , -26,73569 , 20,69248 , 229,84
-24,15762 , -26,73569 , 20,69265 , 229,86
-24,15685 , -26,73569 , 20,69282 , 229,88
-24,15685 , -26,73569 , 20,69282 , 229,9
-24,15685 , -26,73569 , 20,69282 , 229,92
-24,15685 , -26,73569 , 20,69282 , 229,94
-24,15685 , -26,73569 , 20,69282 , 229,96
-24,15685 , -26,73569 , 20,69282 , 229,98
-24,15685 , -26,73569 , 20,69282 , 230
-24,15685 , -26,73569 , 20,69282 , 230,02
-24,15685 , -26,73569 , 20,69282 , 230,04
-24,15685 , -26,73569 , 20,69282 , 230,06
-24,15685 , -26,73569 , 20,69282 , 230,08
-24,15685 , -26,73569 , 20,69282 , 230,1
-24,15685 , -26,73569 , 20,69282 , 230,12
-24,15685 , -26,73569 , 20,69282 , 230,14
-24,15685 , -26,73569 , 20,69282 , 230,16
-24,15685 , -26,73569 , 20,69282 , 230,18
-24,15685 , -26,73569 , 20,69282 , 230,2
-24,15685 , -26,73569 , 20,69282 , 230,22
-24,15685 , -26,73569 , 20,69282 , 230,24
-24,15685 , -26,73569 , 20,69282 , 230,26
-24,15685 , -26,73569 , 20,69282 , 230,28
-24,15685 , -26,73569 , 20,69282 , 230,3
-24,15685 , -26,73569 , 20,69282 , 230,32
-24,15685 , -26,73569 , 20,69282 , 230,34
-24,15685 , -26,73569 , 20,69282 , 230,36
-24,15685 , -26,73569 , 20,69282 , 230,38
-24,15685 , -26,73569 , 20,69282 , 230,4
-24,15685 , -26,73569 , 20,69282 , 230,42
-24,15685 , -26,73569 , 20,69282 , 230,44
-24,15685 , -26,73569 , 20,69282 , 230,46
-24,15685 , -26,73569 , 20,69282 , 230,48
-24,15685 , -26,73569 , 20,69282 , 230,5
-24,15685 , -26,73569 , 20,69282 , 230,52
-24,15685 , -26,73569 , 20,69282 , 230,54
-24,15685 , -26,73569 , 20,69282 , 230,56
-24,15685 , -26,73569 , 20,69282 , 230,58
-24,15685 , -26,73569 , 20,69282 , 230,6
-24,15685 , -26,73569 , 20,69282 , 230,62
-24,15685 , -26,73569 , 20,69282 , 230,64
-24,15685 , -26,73569 , 20,69282 , 230,66
-24,15685 , -26,73569 , 20,69282 , 230,68
-24,15685 , -26,73569 , 20,69282 , 230,7
-24,15685 , -26,73569 , 20,69282 , 230,72
-24,15685 , -26,73569 , 20,69282 , 230,74
-24,15685 , -26,73569 , 20,69282 , 230,76
-24,15685 , -26,73569 , 20,69282 , 230,78
-24,15685 , -26,73569 , 20,69282 , 230,8
-24,15685 , -26,73569 , 20,69282 , 230,82
-24,15685 , -26,73569 , 20,69282 , 230,84
-24,15685 , -26,73569 , 20,69282 , 230,86
-24,15685 , -26,73569 , 20,69282 , 230,88
-24,15685 , -26,73569 , 20,69282 , 230,9
-24,15685 , -26,73569 , 20,69282 , 230,92
-24,15685 , -26,73569 , 20,69282 , 230,94
-24,15685 , -26,73569 , 20,69282 , 230,96
-24,15685 , -26,73569 , 20,69282 , 230,98
-24,15685 , -26,73569 , 20,69282 , 231
-24,15685 , -26,73569 , 20,69282 , 231,02
-24,15685 , -26,73569 , 20,69282 , 231,04
-24,15685 , -26,73569 , 20,69282 , 231,06
-24,15685 , -26,73569 , 20,69282 , 231,08
-24,15685 , -26,73569 , 20,69282 , 231,1
-24,15685 , -26,73569 , 20,69282 , 231,12
-24,15685 , -26,73569 , 20,69282 , 231,14
-24,15685 , -26,73569 , 20,69282 , 231,16
-24,15685 , -26,73569 , 20,69282 , 231,18
-24,15685 , -26,73569 , 20,69282 , 231,2
-24,15685 , -26,73569 , 20,69282 , 231,22
-24,15685 , -26,73569 , 20,69282 , 231,24
-24,15685 , -26,73569 , 20,69282 , 231,26
-24,15685 , -26,73569 , 20,69282 , 231,28
-24,15685 , -26,73569 , 20,69282 , 231,3
-24,15685 , -26,73569 , 20,69282 , 231,32
-24,15685 , -26,73569 , 20,69282 , 231,34
-24,15685 , -26,73569 , 20,69282 , 231,36
-24,15685 , -26,73569 , 20,69282 , 231,38
-24,15685 , -26,73569 , 20,69282 , 231,4
-24,15685 , -26,73569 , 20,69282 , 231,42
-24,15685 , -26,73569 , 20,69282 , 231,44
-24,15685 , -26,73569 , 20,69282 , 231,46
-24,15685 , -26,73569 , 20,69282 , 231,48
-24,15685 , -26,73569 , 20,69282 , 231,5
-24,15685 , -26,73569 , 20,69282 , 231,52
-24,15685 , -26,73569 , 20,69282 , 231,54
-24,15685 , -26,73569 , 20,69282 , 231,56
-24,15685 , -26,73569 , 20,69282 , 231,58
-24,15685 , -26,73569 , 20,69282 , 231,6
-24,15685 , -26,73569 , 20,69282 , 231,62
-24,15685 , -26,73569 , 20,69282 , 231,64
-24,15685 , -26,73569 , 20,69282 , 231,66
-24,15685 , -26,73569 , 20,69282 , 231,68
-24,15685 , -26,73569 , 20,69282 , 231,7
-24,15685 , -26,73569 , 20,69282 , 231,72
-24,15685 , -26,73569 , 20,69282 , 231,74
-24,15685 , -26,73569 , 20,69282 , 231,76
-24,15685 , -26,73569 , 20,69282 , 231,78
-24,15685 , -26,73569 , 20,69282 , 231,8
-24,15685 , -26,73569 , 20,69282 , 231,82
-24,15685 , -26,73569 , 20,69282 , 231,84
-24,15685 , -26,73569 , 20,69282 , 231,86
-24,15685 , -26,73569 , 20,69282 , 231,88
-24,15685 , -26,73569 , 20,69282 , 231,9
-24,15685 , -26,73569 , 20,69282 , 231,92
-24,15685 , -26,73569 , 20,69282 , 231,94
-24,15685 , -26,73569 , 20,69282 , 231,96
-24,15685 , -26,73569 , 20,69282 , 231,98
-24,15478 , -26,73569 , 20,69285 , 232
-24,14855 , -26,73569 , 20,69293 , 232,02
-24,14231 , -26,73569 , 20,69302 , 232,04
-24,1333 , -26,73569 , 20,69313 , 232,06
-24,12429 , -26,73569 , 20,69324 , 232,08
-24,1125 , -26,73569 , 20,69337 , 232,1
-24,09886 , -26,73569 , 20,69352 , 232,12
-24,08521 , -26,73569 , 20,69366 , 232,14
-24,07018 , -26,73569 , 20,69382 , 232,16
-24,05329 , -26,73569 , 20,69399 , 232,18
-24,03641 , -26,73569 , 20,69416 , 232,2
-24,01767 , -26,73569 , 20,69434 , 232,22
-23,99893 , -26,73569 , 20,69452 , 232,24
